index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
312669,Brusque,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
312670,Brusque,2020-03-28,2.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
312671,Brusque,2020-03-29,2.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
312672,Brusque,2020-03-30,2.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
312673,Brusque,2020-03-31,3.0,1,0,0,1.0,0.0,7.0,0.0
312674,Brusque,2020-04-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
312675,Brusque,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
312676,Brusque,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
312677,Brusque,2020-04-04,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
312678,Brusque,2020-04-05,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
312679,Brusque,2020-04-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
312680,Brusque,2020-04-07,1.0,-5,0,0,-0.2857142857142857,0.0,-2.0,0.0
312681,Brusque,2020-04-08,10.0,9,0,0,1.0,0.0,7.0,0.0
312682,Brusque,2020-04-09,10.0,0,0,0,1.0,0.0,7.0,0.0
312683,Brusque,2020-04-10,15.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
312684,Brusque,2020-04-11,16.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
312685,Brusque,2020-04-12,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
312686,Brusque,2020-04-13,17.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
312687,Brusque,2020-04-14,17.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
312688,Brusque,2020-04-15,17.0,0,0,0,1.0,0.0,7.0,0.0
312689,Brusque,2020-04-16,17.0,0,0,0,1.0,0.0,7.0,0.0
312690,Brusque,2020-04-17,20.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
312691,Brusque,2020-04-18,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
312692,Brusque,2020-04-19,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
312693,Brusque,2020-04-20,25.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
312694,Brusque,2020-04-21,29.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
312695,Brusque,2020-04-22,36.0,7,0,0,2.7142857142857144,0.0,19.0,0.0
312696,Brusque,2020-04-23,36.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
312697,Brusque,2020-04-24,37.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
312698,Brusque,2020-04-25,37.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
312699,Brusque,2020-04-26,37.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
312700,Brusque,2020-04-27,39.0,2,0,0,2.0,0.0,14.0,0.0
312701,Brusque,2020-04-28,40.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
312702,Brusque,2020-04-29,44.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
312703,Brusque,2020-04-30,44.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
312704,Brusque,2020-05-01,44.0,0,0,0,1.0,0.0,7.0,0.0
312705,Brusque,2020-05-02,44.0,0,0,0,1.0,0.0,7.0,0.0
312706,Brusque,2020-05-03,44.0,0,0,0,1.0,0.0,7.0,0.0
312707,Brusque,2020-05-04,46.0,2,0,0,1.0,0.0,7.0,0.0
312708,Brusque,2020-05-05,50.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
312709,Brusque,2020-05-06,56.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
312710,Brusque,2020-05-07,56.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
312711,Brusque,2020-05-08,58.0,2,0,0,2.0,0.0,14.0,0.0
312712,Brusque,2020-05-09,58.0,0,0,0,2.0,0.0,14.0,0.0
312713,Brusque,2020-05-10,60.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
