index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2110918,São Miguel da Boa Vista,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2110919,São Miguel da Boa Vista,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2110920,São Miguel da Boa Vista,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2110921,São Miguel da Boa Vista,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2110922,São Miguel da Boa Vista,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2110923,São Miguel da Boa Vista,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2110924,São Miguel da Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2110925,São Miguel da Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2110926,São Miguel da Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2110927,São Miguel da Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2110928,São Miguel da Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2110929,São Miguel da Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2110930,São Miguel da Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2110931,São Miguel da Boa Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2110932,São Miguel da Boa Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2110933,São Miguel da Boa Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2110934,São Miguel da Boa Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2110935,São Miguel da Boa Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2110936,São Miguel da Boa Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2110937,São Miguel da Boa Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2110938,São Miguel da Boa Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2110939,São Miguel da Boa Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2110940,São Miguel da Boa Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2110941,São Miguel da Boa Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2110942,São Miguel da Boa Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2110943,São Miguel da Boa Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2110944,São Miguel da Boa Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2110945,São Miguel da Boa Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2110946,São Miguel da Boa Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2110947,São Miguel da Boa Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2110948,São Miguel da Boa Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2110949,São Miguel da Boa Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
