index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2298156,Água Fria,2020-03-27,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2298157,Água Fria,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2298158,Água Fria,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2298159,Água Fria,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2298160,Água Fria,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2298161,Água Fria,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2298162,Água Fria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2298163,Água Fria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2298164,Água Fria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2298165,Água Fria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2298166,Água Fria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2298167,Água Fria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2298168,Água Fria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2298169,Água Fria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2298170,Água Fria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2298171,Água Fria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2298172,Água Fria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2298173,Água Fria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2298174,Água Fria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2298175,Água Fria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2298176,Água Fria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2298177,Água Fria,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2298178,Água Fria,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2298179,Água Fria,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2298180,Água Fria,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2298181,Água Fria,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2298182,Água Fria,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2298183,Água Fria,2020-04-23,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2298184,Água Fria,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2298185,Água Fria,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2298186,Água Fria,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2298187,Água Fria,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2298188,Água Fria,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2298189,Água Fria,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2298190,Água Fria,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
2298191,Água Fria,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
2298192,Água Fria,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
2298193,Água Fria,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
2298194,Água Fria,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
2298195,Água Fria,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
2298196,Água Fria,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
2298197,Água Fria,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
2298198,Água Fria,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
2298199,Água Fria,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
2298200,Água Fria,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
2298201,Água Fria,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
2298202,Água Fria,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
2298203,Água Fria,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
2298204,Água Fria,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
2298205,Água Fria,2020-05-15,2.0,1,0,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
2298206,Água Fria,2020-05-16,2.0,0,1,1,0.14285714285714285,0.0,1.0,0.0
2298207,Água Fria,2020-05-17,2.0,0,0,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
2298208,Água Fria,2020-05-18,2.0,0,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
2298209,Água Fria,2020-05-19,3.0,1,1,1,0.2857142857142857,0.0,2.0,0.0
2298210,Água Fria,2020-05-20,2.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
2298211,Água Fria,2020-05-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2298212,Água Fria,2020-05-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2298213,Água Fria,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
2298214,Água Fria,2020-05-24,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2298215,Água Fria,2020-05-25,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2298216,Água Fria,2020-05-26,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2298217,Água Fria,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
2298218,Água Fria,2020-05-28,2.0,0,1,0,0.0,0.0,0.0,0.0
2298219,Água Fria,2020-05-29,2.0,0,1,0,0.0,0.0,0.0,0.0
2298220,Água Fria,2020-05-30,2.0,0,1,0,0.0,0.0,0.0,0.0
2298221,Água Fria,2020-05-31,2.0,0,1,0,0.0,0.0,0.0,0.0
2298222,Água Fria,2020-06-01,2.0,0,1,0,0.0,0.0,0.0,0.0
2298223,Água Fria,2020-06-02,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2298224,Água Fria,2020-06-03,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2298225,Água Fria,2020-06-04,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2298226,Água Fria,2020-06-05,8.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
2298227,Água Fria,2020-06-06,8.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2298228,Água Fria,2020-06-07,9.0,1,1,0,1.0,0.0,7.0,0.0
2298229,Água Fria,2020-06-08,9.0,0,1,0,1.0,0.0,7.0,0.0
2298230,Água Fria,2020-06-09,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2298231,Água Fria,2020-06-10,12.0,3,1,0,1.0,0.0,7.0,0.0
2298232,Água Fria,2020-06-11,12.0,0,1,0,1.0,0.0,7.0,0.0
2298233,Água Fria,2020-06-12,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
