index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
720440,Ferraz de Vasconcelos,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
720441,Ferraz de Vasconcelos,2020-03-28,3.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
720442,Ferraz de Vasconcelos,2020-03-29,3.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
720443,Ferraz de Vasconcelos,2020-03-30,3.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
720444,Ferraz de Vasconcelos,2020-03-31,5.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
720445,Ferraz de Vasconcelos,2020-04-01,9.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
720446,Ferraz de Vasconcelos,2020-04-02,12.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
720447,Ferraz de Vasconcelos,2020-04-03,14.0,2,0,0,2.0,0.0,14.0,0.0
720448,Ferraz de Vasconcelos,2020-04-04,15.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
720449,Ferraz de Vasconcelos,2020-04-05,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
720450,Ferraz de Vasconcelos,2020-04-06,16.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
720451,Ferraz de Vasconcelos,2020-04-07,19.0,3,0,0,2.0,0.0,14.0,0.0
720452,Ferraz de Vasconcelos,2020-04-08,26.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
720453,Ferraz de Vasconcelos,2020-04-09,28.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
720454,Ferraz de Vasconcelos,2020-04-10,35.0,7,0,0,3.0,0.0,21.0,0.0
720455,Ferraz de Vasconcelos,2020-04-11,34.0,-1,0,0,2.7142857142857144,0.0,19.0,0.0
720456,Ferraz de Vasconcelos,2020-04-12,34.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
720457,Ferraz de Vasconcelos,2020-04-13,34.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
720458,Ferraz de Vasconcelos,2020-04-14,35.0,1,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
720459,Ferraz de Vasconcelos,2020-04-15,41.0,6,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
720460,Ferraz de Vasconcelos,2020-04-16,47.0,6,2,1,2.7142857142857144,0.2857142857142857,19.0,2.0
720461,Ferraz de Vasconcelos,2020-04-17,52.0,5,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
720462,Ferraz de Vasconcelos,2020-04-18,54.0,2,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
720463,Ferraz de Vasconcelos,2020-04-19,55.0,1,2,0,3.0,0.2857142857142857,21.0,2.0
720464,Ferraz de Vasconcelos,2020-04-20,55.0,0,2,0,3.0,0.2857142857142857,21.0,2.0
720465,Ferraz de Vasconcelos,2020-04-21,58.0,3,3,1,3.2857142857142856,0.2857142857142857,23.0,2.0
720466,Ferraz de Vasconcelos,2020-04-22,59.0,1,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
720467,Ferraz de Vasconcelos,2020-04-23,60.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
720468,Ferraz de Vasconcelos,2020-04-24,62.0,2,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
720469,Ferraz de Vasconcelos,2020-04-25,67.0,5,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
720470,Ferraz de Vasconcelos,2020-04-26,74.0,7,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
720471,Ferraz de Vasconcelos,2020-04-27,75.0,1,3,0,2.857142857142857,0.14285714285714285,20.0,1.0
720472,Ferraz de Vasconcelos,2020-04-28,86.0,11,5,2,4.0,0.2857142857142857,28.0,2.0
720473,Ferraz de Vasconcelos,2020-04-29,95.0,9,6,1,5.142857142857143,0.42857142857142855,36.0,3.0
720474,Ferraz de Vasconcelos,2020-04-30,98.0,3,6,0,5.428571428571429,0.42857142857142855,38.0,3.0
720475,Ferraz de Vasconcelos,2020-05-01,98.0,0,6,0,5.142857142857143,0.42857142857142855,36.0,3.0
720476,Ferraz de Vasconcelos,2020-05-02,103.0,5,6,0,5.142857142857143,0.42857142857142855,36.0,3.0
720477,Ferraz de Vasconcelos,2020-05-03,105.0,2,6,0,4.428571428571429,0.42857142857142855,31.0,3.0
720478,Ferraz de Vasconcelos,2020-05-04,120.0,15,14,8,6.428571428571429,1.5714285714285714,45.0,11.0
720479,Ferraz de Vasconcelos,2020-05-05,123.0,3,14,0,5.285714285714286,1.2857142857142858,37.0,9.0
720480,Ferraz de Vasconcelos,2020-05-06,132.0,9,14,0,5.285714285714286,1.1428571428571428,37.0,8.0
720481,Ferraz de Vasconcelos,2020-05-07,143.0,11,14,0,6.428571428571429,1.1428571428571428,45.0,8.0
720482,Ferraz de Vasconcelos,2020-05-08,149.0,6,14,0,7.285714285714286,1.1428571428571428,51.0,8.0
720483,Ferraz de Vasconcelos,2020-05-09,154.0,5,14,0,7.285714285714286,1.1428571428571428,51.0,8.0
720484,Ferraz de Vasconcelos,2020-05-10,157.0,3,15,1,7.428571428571429,1.2857142857142858,52.0,9.0
720485,Ferraz de Vasconcelos,2020-05-11,160.0,3,15,0,5.714285714285714,0.14285714285714285,40.0,1.0
720486,Ferraz de Vasconcelos,2020-05-12,172.0,12,21,6,7.0,1.0,49.0,7.0
720487,Ferraz de Vasconcelos,2020-05-13,184.0,12,22,1,7.428571428571429,1.1428571428571428,52.0,8.0
720488,Ferraz de Vasconcelos,2020-05-14,193.0,9,23,1,7.142857142857143,1.2857142857142858,50.0,9.0
720489,Ferraz de Vasconcelos,2020-05-15,211.0,18,23,0,8.857142857142858,1.2857142857142858,62.0,9.0
720490,Ferraz de Vasconcelos,2020-05-16,210.0,-1,24,1,8.0,1.4285714285714286,56.0,10.0
720491,Ferraz de Vasconcelos,2020-05-17,220.0,10,24,0,9.0,1.2857142857142858,63.0,9.0
