index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1789788,Santa Isabel do Rio Negro,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1789789,Santa Isabel do Rio Negro,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1789790,Santa Isabel do Rio Negro,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1789791,Santa Isabel do Rio Negro,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1789792,Santa Isabel do Rio Negro,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789793,Santa Isabel do Rio Negro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1789794,Santa Isabel do Rio Negro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1789795,Santa Isabel do Rio Negro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1789796,Santa Isabel do Rio Negro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1789797,Santa Isabel do Rio Negro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1789798,Santa Isabel do Rio Negro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1789799,Santa Isabel do Rio Negro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1789800,Santa Isabel do Rio Negro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1789801,Santa Isabel do Rio Negro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1789802,Santa Isabel do Rio Negro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1789803,Santa Isabel do Rio Negro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1789804,Santa Isabel do Rio Negro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1789805,Santa Isabel do Rio Negro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1789806,Santa Isabel do Rio Negro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1789807,Santa Isabel do Rio Negro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1789808,Santa Isabel do Rio Negro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1789809,Santa Isabel do Rio Negro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1789810,Santa Isabel do Rio Negro,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1789811,Santa Isabel do Rio Negro,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789812,Santa Isabel do Rio Negro,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789813,Santa Isabel do Rio Negro,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789814,Santa Isabel do Rio Negro,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789815,Santa Isabel do Rio Negro,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789816,Santa Isabel do Rio Negro,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789817,Santa Isabel do Rio Negro,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1789818,Santa Isabel do Rio Negro,2020-04-26,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1789819,Santa Isabel do Rio Negro,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789820,Santa Isabel do Rio Negro,2020-04-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789821,Santa Isabel do Rio Negro,2020-04-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789822,Santa Isabel do Rio Negro,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789823,Santa Isabel do Rio Negro,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789824,Santa Isabel do Rio Negro,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789825,Santa Isabel do Rio Negro,2020-05-03,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1789826,Santa Isabel do Rio Negro,2020-05-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789827,Santa Isabel do Rio Negro,2020-05-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789828,Santa Isabel do Rio Negro,2020-05-06,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1789829,Santa Isabel do Rio Negro,2020-05-07,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1789830,Santa Isabel do Rio Negro,2020-05-08,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789831,Santa Isabel do Rio Negro,2020-05-09,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1789832,Santa Isabel do Rio Negro,2020-05-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789833,Santa Isabel do Rio Negro,2020-05-11,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789834,Santa Isabel do Rio Negro,2020-05-12,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
