index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
710318,Esperantina,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
710319,Esperantina,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
710320,Esperantina,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
710321,Esperantina,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
710322,Esperantina,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
710323,Esperantina,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
710324,Esperantina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
710325,Esperantina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
710326,Esperantina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
710327,Esperantina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
710328,Esperantina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
710329,Esperantina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
710330,Esperantina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
710331,Esperantina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
710332,Esperantina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
710333,Esperantina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
710334,Esperantina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
710335,Esperantina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
710336,Esperantina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
710337,Esperantina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
710338,Esperantina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
710339,Esperantina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
710340,Esperantina,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
710341,Esperantina,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
710342,Esperantina,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
710343,Esperantina,2020-04-21,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
710344,Esperantina,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
710345,Esperantina,2020-04-23,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
710346,Esperantina,2020-04-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
710347,Esperantina,2020-04-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
710348,Esperantina,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
710349,Esperantina,2020-04-27,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
710350,Esperantina,2020-04-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
710351,Esperantina,2020-04-29,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
710352,Esperantina,2020-04-30,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
710353,Esperantina,2020-05-01,13.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
710354,Esperantina,2020-05-02,15.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
710355,Esperantina,2020-05-03,18.0,3,0,0,2.0,0.0,14.0,0.0
710356,Esperantina,2020-05-04,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
710357,Esperantina,2020-05-05,20.0,2,0,0,2.142857142857143,0.0,15.0,0.0
710358,Esperantina,2020-05-06,20.0,0,0,0,2.0,0.0,14.0,0.0
710359,Esperantina,2020-05-07,26.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
710360,Esperantina,2020-05-08,29.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
710361,Esperantina,2020-05-09,33.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
710362,Esperantina,2020-05-10,33.0,0,0,0,2.142857142857143,0.0,15.0,0.0
710363,Esperantina,2020-05-11,33.0,0,0,0,2.142857142857143,0.0,15.0,0.0
710364,Esperantina,2020-05-12,35.0,2,0,0,2.142857142857143,0.0,15.0,0.0
710365,Esperantina,2020-05-13,39.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
710366,Esperantina,2020-05-14,40.0,1,0,0,2.0,0.0,14.0,0.0
710367,Esperantina,2020-05-15,44.0,4,0,0,2.142857142857143,0.0,15.0,0.0
710368,Esperantina,2020-05-16,44.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
710369,Esperantina,2020-05-17,44.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
710370,Esperantina,2020-05-18,44.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
710371,Esperantina,2020-05-19,50.0,6,0,0,2.142857142857143,0.0,15.0,0.0
710372,Esperantina,2020-05-20,67.0,17,0,0,4.0,0.0,28.0,0.0
710373,Esperantina,2020-05-21,81.0,14,0,0,5.857142857142857,0.0,41.0,0.0
710374,Esperantina,2020-05-22,95.0,14,0,0,7.285714285714286,0.0,51.0,0.0
710375,Esperantina,2020-05-23,101.0,6,1,1,8.142857142857142,0.14285714285714285,57.0,1.0
710376,Esperantina,2020-05-24,105.0,4,1,0,8.714285714285714,0.14285714285714285,61.0,1.0
710377,Esperantina,2020-05-25,106.0,1,1,0,8.857142857142858,0.14285714285714285,62.0,1.0
710378,Esperantina,2020-05-26,107.0,1,1,0,8.142857142857142,0.14285714285714285,57.0,1.0
710379,Esperantina,2020-05-27,127.0,20,2,1,8.571428571428571,0.2857142857142857,60.0,2.0
710380,Esperantina,2020-05-28,134.0,7,2,0,7.571428571428571,0.2857142857142857,53.0,2.0
710381,Esperantina,2020-05-29,150.0,16,2,0,7.857142857142857,0.2857142857142857,55.0,2.0
710382,Esperantina,2020-05-30,151.0,1,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
710383,Esperantina,2020-05-31,152.0,1,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
710384,Esperantina,2020-06-01,153.0,1,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
710385,Esperantina,2020-06-02,170.0,17,2,0,9.0,0.14285714285714285,63.0,1.0
710386,Esperantina,2020-06-03,176.0,6,2,0,7.0,0.0,49.0,0.0
710387,Esperantina,2020-06-04,183.0,7,2,0,7.0,0.0,49.0,0.0
710388,Esperantina,2020-06-05,198.0,15,2,0,6.857142857142857,0.0,48.0,0.0
710389,Esperantina,2020-06-06,200.0,2,3,1,7.0,0.14285714285714285,49.0,1.0
710390,Esperantina,2020-06-07,206.0,6,4,1,7.714285714285714,0.2857142857142857,54.0,2.0
710391,Esperantina,2020-06-08,211.0,5,4,0,8.285714285714286,0.2857142857142857,58.0,2.0
710392,Esperantina,2020-06-09,222.0,11,4,0,7.428571428571429,0.2857142857142857,52.0,2.0
710393,Esperantina,2020-06-10,232.0,10,4,0,8.0,0.2857142857142857,56.0,2.0
710394,Esperantina,2020-06-11,246.0,14,4,0,9.0,0.2857142857142857,63.0,2.0
710395,Esperantina,2020-06-12,251.0,5,4,0,7.571428571428571,0.2857142857142857,53.0,2.0
710396,Esperantina,2020-06-13,271.0,20,5,1,10.142857142857142,0.2857142857142857,71.0,2.0
710397,Esperantina,2020-06-14,275.0,4,6,1,9.857142857142858,0.2857142857142857,69.0,2.0
