index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1220515,Modelo,2020-03-27,0,0,0,0,6.857142857142857,0.8571428571428571,48.0,6.0
1220516,Modelo,2020-03-28,0,0,0,0,6.857142857142857,0.8571428571428571,48.0,6.0
1220517,Modelo,2020-03-29,0,0,0,0,6.714285714285714,0.7142857142857143,47.0,5.0
1220518,Modelo,2020-03-30,0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1220519,Modelo,2020-03-31,0,0,0,0,6.0,0.42857142857142855,42.0,3.0
1220520,Modelo,2020-04-01,0,0,0,0,5.428571428571429,0.0,38.0,0.0
1220521,Modelo,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1220522,Modelo,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1220523,Modelo,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1220524,Modelo,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1220525,Modelo,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1220526,Modelo,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1220527,Modelo,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1220528,Modelo,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1220529,Modelo,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1220530,Modelo,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1220531,Modelo,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1220532,Modelo,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1220533,Modelo,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1220534,Modelo,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1220535,Modelo,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1220536,Modelo,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1220537,Modelo,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1220538,Modelo,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1220539,Modelo,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1220540,Modelo,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1220541,Modelo,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1220542,Modelo,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1220543,Modelo,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1220544,Modelo,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1220545,Modelo,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1220546,Modelo,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1220547,Modelo,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1220548,Modelo,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1220549,Modelo,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1220550,Modelo,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1220551,Modelo,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1220552,Modelo,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1220553,Modelo,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1220554,Modelo,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1220555,Modelo,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1220556,Modelo,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1220557,Modelo,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1220558,Modelo,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1220559,Modelo,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1220560,Modelo,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1220561,Modelo,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1220562,Modelo,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1220563,Modelo,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1220564,Modelo,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1220565,Modelo,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1220566,Modelo,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1220567,Modelo,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1220568,Modelo,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1220569,Modelo,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1220570,Modelo,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1220571,Modelo,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1220572,Modelo,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1220573,Modelo,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1220574,Modelo,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1220575,Modelo,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
