index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1553072,Passa Vinte,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1553073,Passa Vinte,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1553074,Passa Vinte,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1553075,Passa Vinte,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1553076,Passa Vinte,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1553077,Passa Vinte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553078,Passa Vinte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553079,Passa Vinte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553080,Passa Vinte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553081,Passa Vinte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553082,Passa Vinte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553083,Passa Vinte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553084,Passa Vinte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553085,Passa Vinte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553086,Passa Vinte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553087,Passa Vinte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553088,Passa Vinte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553089,Passa Vinte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553090,Passa Vinte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1553091,Passa Vinte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1553092,Passa Vinte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1553093,Passa Vinte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1553094,Passa Vinte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1553095,Passa Vinte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1553096,Passa Vinte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1553097,Passa Vinte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1553098,Passa Vinte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1553099,Passa Vinte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1553100,Passa Vinte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1553101,Passa Vinte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1553102,Passa Vinte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1553103,Passa Vinte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1553104,Passa Vinte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1553105,Passa Vinte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1553106,Passa Vinte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1553107,Passa Vinte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553108,Passa Vinte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553109,Passa Vinte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553110,Passa Vinte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553111,Passa Vinte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553112,Passa Vinte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553113,Passa Vinte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553114,Passa Vinte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553115,Passa Vinte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553116,Passa Vinte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553117,Passa Vinte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553118,Passa Vinte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553119,Passa Vinte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553120,Passa Vinte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1553121,Passa Vinte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1553122,Passa Vinte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1553123,Passa Vinte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1553124,Passa Vinte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1553125,Passa Vinte,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1553126,Passa Vinte,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1553127,Passa Vinte,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1553128,Passa Vinte,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1553129,Passa Vinte,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1553130,Passa Vinte,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1553131,Passa Vinte,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1553132,Passa Vinte,2020-05-26,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1553133,Passa Vinte,2020-05-27,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1553134,Passa Vinte,2020-05-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1553135,Passa Vinte,2020-05-29,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1553136,Passa Vinte,2020-05-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1553137,Passa Vinte,2020-05-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1553138,Passa Vinte,2020-06-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1553139,Passa Vinte,2020-06-02,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553140,Passa Vinte,2020-06-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553141,Passa Vinte,2020-06-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553142,Passa Vinte,2020-06-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553143,Passa Vinte,2020-06-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553144,Passa Vinte,2020-06-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553145,Passa Vinte,2020-06-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553146,Passa Vinte,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
1553147,Passa Vinte,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
1553148,Passa Vinte,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
1553149,Passa Vinte,2020-06-12,6.0,0,0,0,0.0,0.0,0.0,0.0
1553150,Passa Vinte,2020-06-13,6.0,0,0,0,0.0,0.0,0.0,0.0
1553151,Passa Vinte,2020-06-14,6.0,0,0,0,0.0,0.0,0.0,0.0
1553152,Passa Vinte,2020-06-15,6.0,0,0,0,0.0,0.0,0.0,0.0
1553153,Passa Vinte,2020-06-16,6.0,0,0,0,0.0,0.0,0.0,0.0
1553154,Passa Vinte,2020-06-17,6.0,0,0,0,0.0,0.0,0.0,0.0
1553155,Passa Vinte,2020-06-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1553156,Passa Vinte,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1553157,Passa Vinte,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1553158,Passa Vinte,2020-06-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1553159,Passa Vinte,2020-06-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1553160,Passa Vinte,2020-06-23,6.0,0,0,0,0.0,0.0,0.0,0.0
1553161,Passa Vinte,2020-06-24,6.0,0,0,0,0.0,0.0,0.0,0.0
1553162,Passa Vinte,2020-06-25,6.0,0,0,0,0.0,0.0,0.0,0.0
1553163,Passa Vinte,2020-06-26,6.0,0,0,0,0.0,0.0,0.0,0.0
1553164,Passa Vinte,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1553165,Passa Vinte,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1553166,Passa Vinte,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
1553167,Passa Vinte,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
1553168,Passa Vinte,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1553169,Passa Vinte,2020-07-02,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553170,Passa Vinte,2020-07-03,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1553171,Passa Vinte,2020-07-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553172,Passa Vinte,2020-07-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553173,Passa Vinte,2020-07-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553174,Passa Vinte,2020-07-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553175,Passa Vinte,2020-07-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553176,Passa Vinte,2020-07-09,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553177,Passa Vinte,2020-07-10,8.0,0,0,0,0.0,0.0,0.0,0.0
1553178,Passa Vinte,2020-07-11,8.0,0,0,0,0.0,0.0,0.0,0.0
1553179,Passa Vinte,2020-07-12,8.0,0,0,0,0.0,0.0,0.0,0.0
1553180,Passa Vinte,2020-07-13,8.0,0,0,0,0.0,0.0,0.0,0.0
1553181,Passa Vinte,2020-07-14,8.0,0,0,0,0.0,0.0,0.0,0.0
1553182,Passa Vinte,2020-07-15,8.0,0,0,0,0.0,0.0,0.0,0.0
1553183,Passa Vinte,2020-07-16,8.0,0,0,0,0.0,0.0,0.0,0.0
1553184,Passa Vinte,2020-07-17,8.0,0,0,0,0.0,0.0,0.0,0.0
1553185,Passa Vinte,2020-07-18,8.0,0,0,0,0.0,0.0,0.0,0.0
1553186,Passa Vinte,2020-07-19,8.0,0,0,0,0.0,0.0,0.0,0.0
1553187,Passa Vinte,2020-07-20,8.0,0,0,0,0.0,0.0,0.0,0.0
1553188,Passa Vinte,2020-07-21,8.0,0,0,0,0.0,0.0,0.0,0.0
1553189,Passa Vinte,2020-07-22,8.0,0,0,0,0.0,0.0,0.0,0.0
1553190,Passa Vinte,2020-07-23,8.0,0,0,0,0.0,0.0,0.0,0.0
1553191,Passa Vinte,2020-07-24,8.0,0,0,0,0.0,0.0,0.0,0.0
1553192,Passa Vinte,2020-07-25,8.0,0,0,0,0.0,0.0,0.0,0.0
1553193,Passa Vinte,2020-07-26,8.0,0,0,0,0.0,0.0,0.0,0.0
1553194,Passa Vinte,2020-07-27,8.0,0,0,0,0.0,0.0,0.0,0.0
