index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
222440,Belém do Piauí,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
222441,Belém do Piauí,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
222442,Belém do Piauí,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
222443,Belém do Piauí,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
222444,Belém do Piauí,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
222445,Belém do Piauí,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
222446,Belém do Piauí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
222447,Belém do Piauí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
222448,Belém do Piauí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
222449,Belém do Piauí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
222450,Belém do Piauí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
222451,Belém do Piauí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
222452,Belém do Piauí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
222453,Belém do Piauí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
222454,Belém do Piauí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
222455,Belém do Piauí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
222456,Belém do Piauí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
222457,Belém do Piauí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
222458,Belém do Piauí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
222459,Belém do Piauí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
222460,Belém do Piauí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
222461,Belém do Piauí,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
222462,Belém do Piauí,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
222463,Belém do Piauí,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
222464,Belém do Piauí,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
222465,Belém do Piauí,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
222466,Belém do Piauí,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
222467,Belém do Piauí,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
222468,Belém do Piauí,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
222469,Belém do Piauí,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
222470,Belém do Piauí,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
222471,Belém do Piauí,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
222472,Belém do Piauí,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
222473,Belém do Piauí,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
222474,Belém do Piauí,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
222475,Belém do Piauí,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
222476,Belém do Piauí,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
222477,Belém do Piauí,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
222478,Belém do Piauí,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
222479,Belém do Piauí,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
222480,Belém do Piauí,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
222481,Belém do Piauí,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
222482,Belém do Piauí,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
222483,Belém do Piauí,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
222484,Belém do Piauí,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
222485,Belém do Piauí,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
222486,Belém do Piauí,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
222487,Belém do Piauí,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
222488,Belém do Piauí,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
222489,Belém do Piauí,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
222490,Belém do Piauí,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
222491,Belém do Piauí,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
222492,Belém do Piauí,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
222493,Belém do Piauí,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
222494,Belém do Piauí,2020-05-20,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
222495,Belém do Piauí,2020-05-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
222496,Belém do Piauí,2020-05-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
222497,Belém do Piauí,2020-05-23,4,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
222498,Belém do Piauí,2020-05-24,4,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
222499,Belém do Piauí,2020-05-25,4,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
222500,Belém do Piauí,2020-05-26,4,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
222501,Belém do Piauí,2020-05-27,4,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
222502,Belém do Piauí,2020-05-28,4,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
222503,Belém do Piauí,2020-05-29,5,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
222504,Belém do Piauí,2020-05-30,5,0,1,0,0.14285714285714285,0.0,1.0,0.0
222505,Belém do Piauí,2020-05-31,6,1,1,0,0.2857142857142857,0.0,2.0,0.0
222506,Belém do Piauí,2020-06-01,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
222507,Belém do Piauí,2020-06-02,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
