index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
881595,Imigrante,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
881596,Imigrante,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
881597,Imigrante,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
881598,Imigrante,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
881599,Imigrante,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
881600,Imigrante,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
881601,Imigrante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
881602,Imigrante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
881603,Imigrante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
881604,Imigrante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
881605,Imigrante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
881606,Imigrante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
881607,Imigrante,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
881608,Imigrante,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
881609,Imigrante,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
881610,Imigrante,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
881611,Imigrante,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
881612,Imigrante,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
881613,Imigrante,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
881614,Imigrante,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
881615,Imigrante,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
881616,Imigrante,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
881617,Imigrante,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
881618,Imigrante,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
881619,Imigrante,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
