index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1298570,Matos Costa,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1298571,Matos Costa,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1298572,Matos Costa,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1298573,Matos Costa,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1298574,Matos Costa,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1298575,Matos Costa,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1298576,Matos Costa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1298577,Matos Costa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1298578,Matos Costa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1298579,Matos Costa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1298580,Matos Costa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1298581,Matos Costa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1298582,Matos Costa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1298583,Matos Costa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1298584,Matos Costa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1298585,Matos Costa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1298586,Matos Costa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1298587,Matos Costa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1298588,Matos Costa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1298589,Matos Costa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1298590,Matos Costa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1298591,Matos Costa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1298592,Matos Costa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1298593,Matos Costa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1298594,Matos Costa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1298595,Matos Costa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1298596,Matos Costa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1298597,Matos Costa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1298598,Matos Costa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1298599,Matos Costa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1298600,Matos Costa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1298601,Matos Costa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1298602,Matos Costa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1298603,Matos Costa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1298604,Matos Costa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1298605,Matos Costa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1298606,Matos Costa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1298607,Matos Costa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1298608,Matos Costa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1298609,Matos Costa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1298610,Matos Costa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1298611,Matos Costa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1298612,Matos Costa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1298613,Matos Costa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1298614,Matos Costa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1298615,Matos Costa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1298616,Matos Costa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1298617,Matos Costa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1298618,Matos Costa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1298619,Matos Costa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1298620,Matos Costa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1298621,Matos Costa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1298622,Matos Costa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1298623,Matos Costa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1298624,Matos Costa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1298625,Matos Costa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1298626,Matos Costa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1298627,Matos Costa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1298628,Matos Costa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1298629,Matos Costa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1298630,Matos Costa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1298631,Matos Costa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1298632,Matos Costa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1298633,Matos Costa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1298634,Matos Costa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1298635,Matos Costa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1298636,Matos Costa,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1298637,Matos Costa,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1298638,Matos Costa,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1298639,Matos Costa,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1298640,Matos Costa,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1298641,Matos Costa,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1298642,Matos Costa,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1298643,Matos Costa,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1298644,Matos Costa,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1298645,Matos Costa,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1298646,Matos Costa,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1298647,Matos Costa,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1298648,Matos Costa,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
