index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1363791,Nova Olinda,2020-03-27,0.0,0,0,0,19.857142857142858,1.0,139.0,7.0
1363792,Nova Olinda,2020-03-28,0.0,0,0,0,18.571428571428573,1.0,130.0,7.0
1363793,Nova Olinda,2020-03-29,0.0,0,0,0,15.571428571428571,1.0,109.0,7.0
1363794,Nova Olinda,2020-03-30,0.0,0,0,0,12.428571428571429,0.7142857142857143,87.0,5.0
1363795,Nova Olinda,2020-03-31,0.0,0,0,0,4.857142857142857,0.5714285714285714,34.0,4.0
1363796,Nova Olinda,2020-04-01,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1363797,Nova Olinda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1363798,Nova Olinda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1363799,Nova Olinda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1363800,Nova Olinda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1363801,Nova Olinda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1363802,Nova Olinda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1363803,Nova Olinda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1363804,Nova Olinda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1363805,Nova Olinda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1363806,Nova Olinda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1363807,Nova Olinda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1363808,Nova Olinda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1363809,Nova Olinda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1363810,Nova Olinda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1363811,Nova Olinda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1363812,Nova Olinda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1363813,Nova Olinda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1363814,Nova Olinda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1363815,Nova Olinda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1363816,Nova Olinda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1363817,Nova Olinda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1363818,Nova Olinda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1363819,Nova Olinda,2020-04-24,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1363820,Nova Olinda,2020-04-25,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1363821,Nova Olinda,2020-04-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1363822,Nova Olinda,2020-04-27,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1363823,Nova Olinda,2020-04-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1363824,Nova Olinda,2020-04-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1363825,Nova Olinda,2020-04-30,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1363826,Nova Olinda,2020-05-01,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1363827,Nova Olinda,2020-05-02,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1363828,Nova Olinda,2020-05-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1363829,Nova Olinda,2020-05-04,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1363830,Nova Olinda,2020-05-05,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1363831,Nova Olinda,2020-05-06,11.0,4,0,0,1.0,0.0,7.0,0.0
1363832,Nova Olinda,2020-05-07,15.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1363833,Nova Olinda,2020-05-08,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1363834,Nova Olinda,2020-05-09,17.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1363835,Nova Olinda,2020-05-10,19.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1363836,Nova Olinda,2020-05-11,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1363837,Nova Olinda,2020-05-12,20.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1363838,Nova Olinda,2020-05-13,37.0,17,0,0,3.7142857142857144,0.0,26.0,0.0
1363839,Nova Olinda,2020-05-14,40.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
1363840,Nova Olinda,2020-05-15,40.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1363841,Nova Olinda,2020-05-16,49.0,9,0,0,4.571428571428571,0.0,32.0,0.0
1363842,Nova Olinda,2020-05-17,49.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1363843,Nova Olinda,2020-05-18,55.0,6,0,0,5.142857142857143,0.0,36.0,0.0
1363844,Nova Olinda,2020-05-19,53.0,-2,0,0,4.714285714285714,0.0,33.0,0.0
1363845,Nova Olinda,2020-05-20,62.0,9,0,0,3.5714285714285716,0.0,25.0,0.0
1363846,Nova Olinda,2020-05-21,62.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1363847,Nova Olinda,2020-05-22,73.0,11,0,0,4.714285714285714,0.0,33.0,0.0
1363848,Nova Olinda,2020-05-23,74.0,1,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1363849,Nova Olinda,2020-05-24,80.0,6,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
1363850,Nova Olinda,2020-05-25,80.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1363851,Nova Olinda,2020-05-26,85.0,5,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1363852,Nova Olinda,2020-05-27,98.0,13,2,1,5.142857142857143,0.2857142857142857,36.0,2.0
1363853,Nova Olinda,2020-05-28,97.0,-1,2,0,5.0,0.2857142857142857,35.0,2.0
1363854,Nova Olinda,2020-05-29,106.0,9,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1363855,Nova Olinda,2020-05-30,115.0,9,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
1363856,Nova Olinda,2020-05-31,123.0,8,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
1363857,Nova Olinda,2020-06-01,128.0,5,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
1363858,Nova Olinda,2020-06-02,129.0,1,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
1363859,Nova Olinda,2020-06-03,129.0,0,2,0,4.428571428571429,0.0,31.0,0.0
1363860,Nova Olinda,2020-06-04,140.0,11,2,0,6.142857142857143,0.0,43.0,0.0
1363861,Nova Olinda,2020-06-05,155.0,15,2,0,7.0,0.0,49.0,0.0
1363862,Nova Olinda,2020-06-06,171.0,16,3,1,8.0,0.14285714285714285,56.0,1.0
1363863,Nova Olinda,2020-06-07,171.0,0,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
1363864,Nova Olinda,2020-06-08,174.0,3,4,1,6.571428571428571,0.2857142857142857,46.0,2.0
1363865,Nova Olinda,2020-06-09,175.0,1,5,1,6.571428571428571,0.42857142857142855,46.0,3.0
1363866,Nova Olinda,2020-06-10,178.0,3,5,0,7.0,0.42857142857142855,49.0,3.0
1363867,Nova Olinda,2020-06-11,181.0,3,5,0,5.857142857142857,0.42857142857142855,41.0,3.0
1363868,Nova Olinda,2020-06-12,195.0,14,5,0,5.714285714285714,0.42857142857142855,40.0,3.0
1363869,Nova Olinda,2020-06-13,195.0,0,5,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1363870,Nova Olinda,2020-06-14,195.0,0,5,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1363871,Nova Olinda,2020-06-15,195.0,0,6,1,3.0,0.2857142857142857,21.0,2.0
1363872,Nova Olinda,2020-06-16,197.0,2,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
1363873,Nova Olinda,2020-06-17,201.0,4,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1363874,Nova Olinda,2020-06-18,211.0,10,6,0,4.285714285714286,0.14285714285714285,30.0,1.0
1363875,Nova Olinda,2020-06-19,216.0,5,7,1,3.0,0.2857142857142857,21.0,2.0
1363876,Nova Olinda,2020-06-20,223.0,7,7,0,4.0,0.2857142857142857,28.0,2.0
1363877,Nova Olinda,2020-06-21,223.0,0,7,0,4.0,0.2857142857142857,28.0,2.0
1363878,Nova Olinda,2020-06-22,223.0,0,9,2,4.0,0.42857142857142855,28.0,3.0
1363879,Nova Olinda,2020-06-23,223.0,0,9,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1363880,Nova Olinda,2020-06-24,233.0,10,0,-9,4.571428571428571,-0.8571428571428571,32.0,-6.0
1363881,Nova Olinda,2020-06-25,233.0,0,9,9,3.142857142857143,0.42857142857142855,22.0,3.0
1363882,Nova Olinda,2020-06-26,233.0,0,9,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1363883,Nova Olinda,2020-06-27,237.0,4,10,1,2.0,0.42857142857142855,14.0,3.0
1363884,Nova Olinda,2020-06-28,237.0,0,10,0,2.0,0.42857142857142855,14.0,3.0
1363885,Nova Olinda,2020-06-29,238.0,1,10,0,2.142857142857143,0.14285714285714285,15.0,1.0
1363886,Nova Olinda,2020-06-30,238.0,0,10,0,2.142857142857143,0.14285714285714285,15.0,1.0
1363887,Nova Olinda,2020-07-01,241.0,3,10,0,1.1428571428571428,1.4285714285714286,8.0,10.0
1363888,Nova Olinda,2020-07-02,242.0,1,10,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1363889,Nova Olinda,2020-07-03,243.0,1,10,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1363890,Nova Olinda,2020-07-04,245.0,2,10,0,1.1428571428571428,0.0,8.0,0.0
1363891,Nova Olinda,2020-07-05,245.0,0,10,0,1.1428571428571428,0.0,8.0,0.0
1363892,Nova Olinda,2020-07-06,245.0,0,10,0,1.0,0.0,7.0,0.0
1363893,Nova Olinda,2020-07-07,245.0,0,10,0,1.0,0.0,7.0,0.0
1363894,Nova Olinda,2020-07-08,249.0,4,10,0,1.1428571428571428,0.0,8.0,0.0
1363895,Nova Olinda,2020-07-09,255.0,6,10,0,1.8571428571428572,0.0,13.0,0.0
1363896,Nova Olinda,2020-07-10,260.0,5,10,0,2.4285714285714284,0.0,17.0,0.0
1363897,Nova Olinda,2020-07-11,261.0,1,10,0,2.2857142857142856,0.0,16.0,0.0
1363898,Nova Olinda,2020-07-12,261.0,0,10,0,2.2857142857142856,0.0,16.0,0.0
1363899,Nova Olinda,2020-07-13,262.0,1,10,0,2.4285714285714284,0.0,17.0,0.0
1363900,Nova Olinda,2020-07-14,265.0,3,10,0,2.857142857142857,0.0,20.0,0.0
1363901,Nova Olinda,2020-07-15,266.0,1,10,0,2.4285714285714284,0.0,17.0,0.0
1363902,Nova Olinda,2020-07-16,272.0,6,11,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1363903,Nova Olinda,2020-07-17,274.0,2,11,0,2.0,0.14285714285714285,14.0,1.0
1363904,Nova Olinda,2020-07-18,275.0,1,11,0,2.0,0.14285714285714285,14.0,1.0
1363905,Nova Olinda,2020-07-19,276.0,1,11,0,2.142857142857143,0.14285714285714285,15.0,1.0
1363906,Nova Olinda,2020-07-20,276.0,0,11,0,2.0,0.14285714285714285,14.0,1.0
1363907,Nova Olinda,2020-07-21,277.0,1,11,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1363908,Nova Olinda,2020-07-22,284.0,7,12,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1363909,Nova Olinda,2020-07-23,287.0,3,12,0,2.142857142857143,0.14285714285714285,15.0,1.0
1363910,Nova Olinda,2020-07-24,289.0,2,12,0,2.142857142857143,0.14285714285714285,15.0,1.0
1363911,Nova Olinda,2020-07-25,290.0,1,13,1,2.142857142857143,0.2857142857142857,15.0,2.0
1363912,Nova Olinda,2020-07-26,299.0,9,13,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1363913,Nova Olinda,2020-07-27,299.0,0,13,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1363914,Nova Olinda,2020-07-28,301.0,2,13,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1363915,Nova Olinda,2020-07-29,302.0,1,13,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1363916,Nova Olinda,2020-07-30,306.0,4,13,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1363917,Nova Olinda,2020-07-31,310.0,4,13,0,3.0,0.14285714285714285,21.0,1.0
1363918,Nova Olinda,2020-08-01,310.0,0,13,0,2.857142857142857,0.0,20.0,0.0
1363919,Nova Olinda,2020-08-02,314.0,4,13,0,2.142857142857143,0.0,15.0,0.0
1363920,Nova Olinda,2020-08-03,313.0,-1,12,-1,2.0,-0.14285714285714285,14.0,-1.0
1363921,Nova Olinda,2020-08-04,315.0,2,12,0,2.0,-0.14285714285714285,14.0,-1.0
1363922,Nova Olinda,2020-08-05,322.0,7,12,0,2.857142857142857,-0.14285714285714285,20.0,-1.0
1363923,Nova Olinda,2020-08-06,323.0,1,12,0,2.4285714285714284,-0.14285714285714285,17.0,-1.0
1363924,Nova Olinda,2020-08-07,326.0,3,12,0,2.2857142857142856,-0.14285714285714285,16.0,-1.0
1363925,Nova Olinda,2020-08-08,331.0,5,12,0,3.0,-0.14285714285714285,21.0,-1.0
1363926,Nova Olinda,2020-08-09,330.0,-1,12,0,2.2857142857142856,-0.14285714285714285,16.0,-1.0
1363927,Nova Olinda,2020-08-10,333.0,3,12,0,2.857142857142857,0.0,20.0,0.0
1363928,Nova Olinda,2020-08-11,342.0,9,12,0,3.857142857142857,0.0,27.0,0.0
1363929,Nova Olinda,2020-08-12,341.0,-1,12,0,2.7142857142857144,0.0,19.0,0.0
1363930,Nova Olinda,2020-08-13,347.0,6,12,0,3.4285714285714284,0.0,24.0,0.0
1363931,Nova Olinda,2020-08-14,349.0,2,12,0,3.2857142857142856,0.0,23.0,0.0
1363932,Nova Olinda,2020-08-15,349.0,0,12,0,2.5714285714285716,0.0,18.0,0.0
1363933,Nova Olinda,2020-08-16,352.0,3,12,0,3.142857142857143,0.0,22.0,0.0
1363934,Nova Olinda,2020-08-17,363.0,11,12,0,4.285714285714286,0.0,30.0,0.0
1363935,Nova Olinda,2020-08-18,363.0,0,12,0,3.0,0.0,21.0,0.0
1363936,Nova Olinda,2020-08-19,364.0,1,12,0,3.2857142857142856,0.0,23.0,0.0
1363937,Nova Olinda,2020-08-20,366.0,2,12,0,2.7142857142857144,0.0,19.0,0.0
1363938,Nova Olinda,2020-08-21,376.0,10,12,0,3.857142857142857,0.0,27.0,0.0
1363939,Nova Olinda,2020-08-22,378.0,2,12,0,4.142857142857143,0.0,29.0,0.0
1363940,Nova Olinda,2020-08-23,380.0,2,12,0,4.0,0.0,28.0,0.0
1363941,Nova Olinda,2020-08-24,381.0,1,12,0,2.5714285714285716,0.0,18.0,0.0
1363942,Nova Olinda,2020-08-25,381.0,0,12,0,2.5714285714285716,0.0,18.0,0.0
1363943,Nova Olinda,2020-08-26,393.0,12,12,0,4.142857142857143,0.0,29.0,0.0
1363944,Nova Olinda,2020-08-27,398.0,5,12,0,4.571428571428571,0.0,32.0,0.0
1363945,Nova Olinda,2020-08-28,402.0,4,12,0,3.7142857142857144,0.0,26.0,0.0
1363946,Nova Olinda,2020-08-29,415.0,13,12,0,5.285714285714286,0.0,37.0,0.0
1363947,Nova Olinda,2020-08-30,424.0,9,12,0,6.285714285714286,0.0,44.0,0.0
1363948,Nova Olinda,2020-08-31,433.0,9,13,1,7.428571428571429,0.14285714285714285,52.0,1.0
1363949,Nova Olinda,2020-09-01,438.0,5,13,0,8.142857142857142,0.14285714285714285,57.0,1.0
1363950,Nova Olinda,2020-09-02,440.0,2,13,0,6.714285714285714,0.14285714285714285,47.0,1.0
1363951,Nova Olinda,2020-09-03,442.0,2,14,1,6.285714285714286,0.2857142857142857,44.0,2.0
1363952,Nova Olinda,2020-09-04,450.0,8,15,1,6.857142857142857,0.42857142857142855,48.0,3.0
1363953,Nova Olinda,2020-09-05,461.0,11,15,0,6.571428571428571,0.42857142857142855,46.0,3.0
1363954,Nova Olinda,2020-09-06,461.0,0,15,0,5.285714285714286,0.42857142857142855,37.0,3.0
1363955,Nova Olinda,2020-09-07,461.0,0,15,0,4.0,0.2857142857142857,28.0,2.0
1363956,Nova Olinda,2020-09-08,478.0,17,15,0,5.714285714285714,0.2857142857142857,40.0,2.0
1363957,Nova Olinda,2020-09-09,484.0,6,15,0,6.285714285714286,0.2857142857142857,44.0,2.0
1363958,Nova Olinda,2020-09-10,486.0,2,15,0,6.285714285714286,0.14285714285714285,44.0,1.0
1363959,Nova Olinda,2020-09-11,485.0,-1,15,0,5.0,0.0,35.0,0.0
1363960,Nova Olinda,2020-09-12,498.0,13,16,1,5.285714285714286,0.14285714285714285,37.0,1.0
1363961,Nova Olinda,2020-09-13,498.0,0,17,1,5.285714285714286,0.2857142857142857,37.0,2.0
1363962,Nova Olinda,2020-09-14,498.0,0,17,0,5.285714285714286,0.2857142857142857,37.0,2.0
1363963,Nova Olinda,2020-09-15,501.0,3,17,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1363964,Nova Olinda,2020-09-16,504.0,3,17,0,2.857142857142857,0.2857142857142857,20.0,2.0
1363965,Nova Olinda,2020-09-17,484.0,-20,17,0,-0.2857142857142857,0.2857142857142857,-2.0,2.0
1363966,Nova Olinda,2020-09-18,485.0,1,17,0,0.0,0.2857142857142857,0.0,2.0
1363967,Nova Olinda,2020-09-19,491.0,6,18,1,-1.0,0.2857142857142857,-7.0,2.0
1363968,Nova Olinda,2020-09-20,492.0,1,18,0,-0.8571428571428571,0.14285714285714285,-6.0,1.0
1363969,Nova Olinda,2020-09-21,497.0,5,18,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1363970,Nova Olinda,2020-09-22,500.0,3,19,1,-0.14285714285714285,0.2857142857142857,-1.0,2.0
1363971,Nova Olinda,2020-09-23,498.0,-2,19,0,-0.8571428571428571,0.2857142857142857,-6.0,2.0
1363972,Nova Olinda,2020-09-24,503.0,5,19,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1363973,Nova Olinda,2020-09-25,503.0,0,19,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1363974,Nova Olinda,2020-09-26,508.0,5,19,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1363975,Nova Olinda,2020-09-27,508.0,0,19,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1363976,Nova Olinda,2020-09-28,509.0,1,19,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1363977,Nova Olinda,2020-09-29,537.0,28,19,0,5.285714285714286,0.0,37.0,0.0
