index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
576786,Cristais,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
576787,Cristais,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
576788,Cristais,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
576789,Cristais,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
576790,Cristais,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
576791,Cristais,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
576792,Cristais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
576793,Cristais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
576794,Cristais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
576795,Cristais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
576796,Cristais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
576797,Cristais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
576798,Cristais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
576799,Cristais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
576800,Cristais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
576801,Cristais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
576802,Cristais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
576803,Cristais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
576804,Cristais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
576805,Cristais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
576806,Cristais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
576807,Cristais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
576808,Cristais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
576809,Cristais,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
576810,Cristais,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
576811,Cristais,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
576812,Cristais,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
576813,Cristais,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
576814,Cristais,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
576815,Cristais,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
576816,Cristais,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
576817,Cristais,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
576818,Cristais,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
576819,Cristais,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
576820,Cristais,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
576821,Cristais,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
576822,Cristais,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
576823,Cristais,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
576824,Cristais,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
576825,Cristais,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
576826,Cristais,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
576827,Cristais,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
576828,Cristais,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
576829,Cristais,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
576830,Cristais,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
576831,Cristais,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
576832,Cristais,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
576833,Cristais,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
576834,Cristais,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
576835,Cristais,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
576836,Cristais,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
576837,Cristais,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
576838,Cristais,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
576839,Cristais,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
576840,Cristais,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
576841,Cristais,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
576842,Cristais,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
576843,Cristais,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
576844,Cristais,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
576845,Cristais,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
576846,Cristais,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
576847,Cristais,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
576848,Cristais,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
576849,Cristais,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
576850,Cristais,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
576851,Cristais,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
576852,Cristais,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
