index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
192608,Barra do Jacaré,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
192609,Barra do Jacaré,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
192610,Barra do Jacaré,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
192611,Barra do Jacaré,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192612,Barra do Jacaré,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192613,Barra do Jacaré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
192614,Barra do Jacaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
192615,Barra do Jacaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
192616,Barra do Jacaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
192617,Barra do Jacaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
192618,Barra do Jacaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
192619,Barra do Jacaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
192620,Barra do Jacaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
192621,Barra do Jacaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
192622,Barra do Jacaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
192623,Barra do Jacaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
192624,Barra do Jacaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
192625,Barra do Jacaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
192626,Barra do Jacaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
192627,Barra do Jacaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
192628,Barra do Jacaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
192629,Barra do Jacaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
192630,Barra do Jacaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
192631,Barra do Jacaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
192632,Barra do Jacaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
192633,Barra do Jacaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
192634,Barra do Jacaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
192635,Barra do Jacaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
192636,Barra do Jacaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
192637,Barra do Jacaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
192638,Barra do Jacaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
192639,Barra do Jacaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
192640,Barra do Jacaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
192641,Barra do Jacaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
192642,Barra do Jacaré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
