index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1338060,Natuba,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1338061,Natuba,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1338062,Natuba,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1338063,Natuba,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1338064,Natuba,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1338065,Natuba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1338066,Natuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1338067,Natuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1338068,Natuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1338069,Natuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1338070,Natuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1338071,Natuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1338072,Natuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1338073,Natuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1338074,Natuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1338075,Natuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1338076,Natuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1338077,Natuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1338078,Natuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1338079,Natuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1338080,Natuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1338081,Natuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1338082,Natuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1338083,Natuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1338084,Natuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1338085,Natuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1338086,Natuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1338087,Natuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1338088,Natuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1338089,Natuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1338090,Natuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1338091,Natuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1338092,Natuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1338093,Natuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1338094,Natuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1338095,Natuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1338096,Natuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1338097,Natuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1338098,Natuba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1338099,Natuba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1338100,Natuba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1338101,Natuba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1338102,Natuba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1338103,Natuba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1338104,Natuba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1338105,Natuba,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1338106,Natuba,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1338107,Natuba,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1338108,Natuba,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1338109,Natuba,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1338110,Natuba,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
