index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
719896,Floresta,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
719897,Floresta,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
719898,Floresta,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
719899,Floresta,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
719900,Floresta,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
719901,Floresta,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
719902,Floresta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
719903,Floresta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
719904,Floresta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
719905,Floresta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
719906,Floresta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
719907,Floresta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
719908,Floresta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
719909,Floresta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
719910,Floresta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
719911,Floresta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
719912,Floresta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
719913,Floresta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
719914,Floresta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
719915,Floresta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
719916,Floresta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
719917,Floresta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
719918,Floresta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
719919,Floresta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
719920,Floresta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
719921,Floresta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
719922,Floresta,2020-04-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
719923,Floresta,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
719924,Floresta,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
