index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1157634,Louveira,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157635,Louveira,2020-03-28,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1157636,Louveira,2020-03-29,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157637,Louveira,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157638,Louveira,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157639,Louveira,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157640,Louveira,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157641,Louveira,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157642,Louveira,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1157643,Louveira,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1157644,Louveira,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1157645,Louveira,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1157646,Louveira,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1157647,Louveira,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1157648,Louveira,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1157649,Louveira,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1157650,Louveira,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1157651,Louveira,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1157652,Louveira,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1157653,Louveira,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1157654,Louveira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1157655,Louveira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1157656,Louveira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1157657,Louveira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1157658,Louveira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1157659,Louveira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1157660,Louveira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1157661,Louveira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1157662,Louveira,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1157663,Louveira,2020-04-25,8.0,6,0,0,1.0,0.0,7.0,0.0
1157664,Louveira,2020-04-26,8.0,0,0,0,1.0,0.0,7.0,0.0
1157665,Louveira,2020-04-27,8.0,0,0,0,1.0,0.0,7.0,0.0
1157666,Louveira,2020-04-28,8.0,0,0,0,1.0,0.0,7.0,0.0
1157667,Louveira,2020-04-29,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1157668,Louveira,2020-04-30,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1157669,Louveira,2020-05-01,10.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1157670,Louveira,2020-05-02,11.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1157671,Louveira,2020-05-03,11.0,0,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1157672,Louveira,2020-05-04,13.0,2,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1157673,Louveira,2020-05-05,13.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1157674,Louveira,2020-05-06,17.0,4,2,0,1.0,0.2857142857142857,7.0,2.0
1157675,Louveira,2020-05-07,18.0,1,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1157676,Louveira,2020-05-08,21.0,3,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1157677,Louveira,2020-05-09,24.0,3,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1157678,Louveira,2020-05-10,25.0,1,2,0,2.0,0.0,14.0,0.0
1157679,Louveira,2020-05-11,25.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1157680,Louveira,2020-05-12,27.0,2,2,0,2.0,0.0,14.0,0.0
1157681,Louveira,2020-05-13,30.0,3,2,0,1.8571428571428572,0.0,13.0,0.0
1157682,Louveira,2020-05-14,31.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1157683,Louveira,2020-05-15,32.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
1157684,Louveira,2020-05-16,35.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
1157685,Louveira,2020-05-17,35.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1157686,Louveira,2020-05-18,35.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1157687,Louveira,2020-05-19,37.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
1157688,Louveira,2020-05-20,40.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
1157689,Louveira,2020-05-21,41.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
1157690,Louveira,2020-05-22,45.0,4,2,0,1.8571428571428572,0.0,13.0,0.0
1157691,Louveira,2020-05-23,46.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
1157692,Louveira,2020-05-24,46.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1157693,Louveira,2020-05-25,46.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1157694,Louveira,2020-05-26,46.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1157695,Louveira,2020-05-27,48.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1157696,Louveira,2020-05-28,50.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
1157697,Louveira,2020-05-29,57.0,7,2,0,1.7142857142857142,0.0,12.0,0.0
1157698,Louveira,2020-05-30,59.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
1157699,Louveira,2020-05-31,59.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1157700,Louveira,2020-06-01,59.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1157701,Louveira,2020-06-02,61.0,2,3,1,2.142857142857143,0.14285714285714285,15.0,1.0
1157702,Louveira,2020-06-03,67.0,6,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1157703,Louveira,2020-06-04,72.0,5,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1157704,Louveira,2020-06-05,81.0,9,3,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1157705,Louveira,2020-06-06,85.0,4,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1157706,Louveira,2020-06-07,87.0,2,3,0,4.0,0.14285714285714285,28.0,1.0
1157707,Louveira,2020-06-08,87.0,0,3,0,4.0,0.14285714285714285,28.0,1.0
1157708,Louveira,2020-06-09,92.0,5,4,1,4.428571428571429,0.14285714285714285,31.0,1.0
1157709,Louveira,2020-06-10,94.0,2,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
1157710,Louveira,2020-06-11,99.0,5,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
1157711,Louveira,2020-06-12,101.0,2,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1157712,Louveira,2020-06-13,104.0,3,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1157713,Louveira,2020-06-14,107.0,3,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1157714,Louveira,2020-06-15,107.0,0,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1157715,Louveira,2020-06-16,115.0,8,5,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1157716,Louveira,2020-06-17,119.0,4,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1157717,Louveira,2020-06-18,119.0,0,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
1157718,Louveira,2020-06-19,133.0,14,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
1157719,Louveira,2020-06-20,140.0,7,6,1,5.142857142857143,0.2857142857142857,36.0,2.0
1157720,Louveira,2020-06-21,141.0,1,6,0,4.857142857142857,0.2857142857142857,34.0,2.0
1157721,Louveira,2020-06-22,145.0,4,6,0,5.428571428571429,0.2857142857142857,38.0,2.0
1157722,Louveira,2020-06-23,148.0,3,6,0,4.714285714285714,0.14285714285714285,33.0,1.0
