index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
395414,Canto do Buriti,2020-03-27,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
395415,Canto do Buriti,2020-03-28,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
395416,Canto do Buriti,2020-03-29,0.0,0,0,0,7.857142857142857,0.42857142857142855,55.0,3.0
395417,Canto do Buriti,2020-03-30,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
395418,Canto do Buriti,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
395419,Canto do Buriti,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
395420,Canto do Buriti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
395421,Canto do Buriti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
395422,Canto do Buriti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
395423,Canto do Buriti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
395424,Canto do Buriti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
395425,Canto do Buriti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
395426,Canto do Buriti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
395427,Canto do Buriti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
395428,Canto do Buriti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
395429,Canto do Buriti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
395430,Canto do Buriti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
395431,Canto do Buriti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
395432,Canto do Buriti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
395433,Canto do Buriti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
395434,Canto do Buriti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
395435,Canto do Buriti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
395436,Canto do Buriti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
395437,Canto do Buriti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
395438,Canto do Buriti,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
395439,Canto do Buriti,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
395440,Canto do Buriti,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
395441,Canto do Buriti,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
395442,Canto do Buriti,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
395443,Canto do Buriti,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
395444,Canto do Buriti,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
395445,Canto do Buriti,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
395446,Canto do Buriti,2020-04-28,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
395447,Canto do Buriti,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
395448,Canto do Buriti,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
395449,Canto do Buriti,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
395450,Canto do Buriti,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
395451,Canto do Buriti,2020-05-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
395452,Canto do Buriti,2020-05-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
395453,Canto do Buriti,2020-05-05,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
395454,Canto do Buriti,2020-05-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395455,Canto do Buriti,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395456,Canto do Buriti,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395457,Canto do Buriti,2020-05-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395458,Canto do Buriti,2020-05-10,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395459,Canto do Buriti,2020-05-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395460,Canto do Buriti,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
395461,Canto do Buriti,2020-05-13,2.0,0,1,0,0.0,0.0,0.0,0.0
395462,Canto do Buriti,2020-05-14,2.0,0,1,0,0.0,0.0,0.0,0.0
395463,Canto do Buriti,2020-05-15,2.0,0,1,0,0.0,0.0,0.0,0.0
395464,Canto do Buriti,2020-05-16,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
395465,Canto do Buriti,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395466,Canto do Buriti,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395467,Canto do Buriti,2020-05-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395468,Canto do Buriti,2020-05-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395469,Canto do Buriti,2020-05-21,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395470,Canto do Buriti,2020-05-22,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
395471,Canto do Buriti,2020-05-23,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395472,Canto do Buriti,2020-05-24,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395473,Canto do Buriti,2020-05-25,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395474,Canto do Buriti,2020-05-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395475,Canto do Buriti,2020-05-27,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395476,Canto do Buriti,2020-05-28,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
395477,Canto do Buriti,2020-05-29,4.0,0,1,0,0.0,0.0,0.0,0.0
395478,Canto do Buriti,2020-05-30,4.0,0,1,0,0.0,0.0,0.0,0.0
395479,Canto do Buriti,2020-05-31,4.0,0,1,0,0.0,0.0,0.0,0.0
395480,Canto do Buriti,2020-06-01,4.0,0,1,0,0.0,0.0,0.0,0.0
395481,Canto do Buriti,2020-06-02,4.0,0,1,0,0.0,0.0,0.0,0.0
395482,Canto do Buriti,2020-06-03,4.0,0,1,0,0.0,0.0,0.0,0.0
395483,Canto do Buriti,2020-06-04,4.0,0,1,0,0.0,0.0,0.0,0.0
395484,Canto do Buriti,2020-06-05,4.0,0,1,0,0.0,0.0,0.0,0.0
395485,Canto do Buriti,2020-06-06,4.0,0,1,0,0.0,0.0,0.0,0.0
395486,Canto do Buriti,2020-06-07,4.0,0,1,0,0.0,0.0,0.0,0.0
395487,Canto do Buriti,2020-06-08,4.0,0,1,0,0.0,0.0,0.0,0.0
395488,Canto do Buriti,2020-06-09,4.0,0,1,0,0.0,0.0,0.0,0.0
395489,Canto do Buriti,2020-06-10,8.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
395490,Canto do Buriti,2020-06-11,5.0,-3,1,0,0.14285714285714285,0.0,1.0,0.0
395491,Canto do Buriti,2020-06-12,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
395492,Canto do Buriti,2020-06-13,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
395493,Canto do Buriti,2020-06-14,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
395494,Canto do Buriti,2020-06-15,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
395495,Canto do Buriti,2020-06-16,11.0,4,1,0,1.0,0.0,7.0,0.0
395496,Canto do Buriti,2020-06-17,12.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
395497,Canto do Buriti,2020-06-18,12.0,0,1,0,1.0,0.0,7.0,0.0
395498,Canto do Buriti,2020-06-19,11.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
395499,Canto do Buriti,2020-06-20,13.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
395500,Canto do Buriti,2020-06-21,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
395501,Canto do Buriti,2020-06-22,12.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
395502,Canto do Buriti,2020-06-23,17.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
395503,Canto do Buriti,2020-06-24,18.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
395504,Canto do Buriti,2020-06-25,16.0,-2,1,0,0.5714285714285714,0.0,4.0,0.0
395505,Canto do Buriti,2020-06-26,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
395506,Canto do Buriti,2020-06-27,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
395507,Canto do Buriti,2020-06-28,16.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
395508,Canto do Buriti,2020-06-29,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
395509,Canto do Buriti,2020-06-30,18.0,2,1,0,0.14285714285714285,0.0,1.0,0.0
395510,Canto do Buriti,2020-07-01,28.0,10,1,0,1.4285714285714286,0.0,10.0,0.0
395511,Canto do Buriti,2020-07-02,30.0,2,1,0,2.0,0.0,14.0,0.0
395512,Canto do Buriti,2020-07-03,33.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
395513,Canto do Buriti,2020-07-04,46.0,13,2,1,4.142857142857143,0.14285714285714285,29.0,1.0
395514,Canto do Buriti,2020-07-05,55.0,9,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
395515,Canto do Buriti,2020-07-06,61.0,6,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
395516,Canto do Buriti,2020-07-07,63.0,2,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
