index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
955557,Itaquitinga,2020-03-27,0.0,0,0,0,22.285714285714285,0.14285714285714285,156.0,1.0
955558,Itaquitinga,2020-03-28,0.0,0,0,0,17.285714285714285,0.14285714285714285,121.0,1.0
955559,Itaquitinga,2020-03-29,0.0,0,0,0,14.285714285714286,0.14285714285714285,100.0,1.0
955560,Itaquitinga,2020-03-30,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
955561,Itaquitinga,2020-03-31,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
955562,Itaquitinga,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
955563,Itaquitinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
955564,Itaquitinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
955565,Itaquitinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
955566,Itaquitinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
955567,Itaquitinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
955568,Itaquitinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
955569,Itaquitinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
955570,Itaquitinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
955571,Itaquitinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
955572,Itaquitinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
955573,Itaquitinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
955574,Itaquitinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
955575,Itaquitinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
955576,Itaquitinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
955577,Itaquitinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
955578,Itaquitinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
955579,Itaquitinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
955580,Itaquitinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
955581,Itaquitinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
955582,Itaquitinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
955583,Itaquitinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
955584,Itaquitinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
955585,Itaquitinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
955586,Itaquitinga,2020-04-25,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
955587,Itaquitinga,2020-04-26,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
955588,Itaquitinga,2020-04-27,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
955589,Itaquitinga,2020-04-28,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
955590,Itaquitinga,2020-04-29,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
955591,Itaquitinga,2020-04-30,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
955592,Itaquitinga,2020-05-01,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
955593,Itaquitinga,2020-05-02,5.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
955594,Itaquitinga,2020-05-03,6.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
955595,Itaquitinga,2020-05-04,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
955596,Itaquitinga,2020-05-05,7.0,1,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
955597,Itaquitinga,2020-05-06,7.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
955598,Itaquitinga,2020-05-07,7.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
955599,Itaquitinga,2020-05-08,8.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
