index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
716348,Feira da Mata,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
716349,Feira da Mata,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
716350,Feira da Mata,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
716351,Feira da Mata,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
716352,Feira da Mata,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
716353,Feira da Mata,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
716354,Feira da Mata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
716355,Feira da Mata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
716356,Feira da Mata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
716357,Feira da Mata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
716358,Feira da Mata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
716359,Feira da Mata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
716360,Feira da Mata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
716361,Feira da Mata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
716362,Feira da Mata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
716363,Feira da Mata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
716364,Feira da Mata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
716365,Feira da Mata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
716366,Feira da Mata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
716367,Feira da Mata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
716368,Feira da Mata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
716369,Feira da Mata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
716370,Feira da Mata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
716371,Feira da Mata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
716372,Feira da Mata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
