index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2263712,Vila Nova do Piauí,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2263713,Vila Nova do Piauí,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2263714,Vila Nova do Piauí,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2263715,Vila Nova do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2263716,Vila Nova do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2263717,Vila Nova do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2263718,Vila Nova do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2263719,Vila Nova do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2263720,Vila Nova do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2263721,Vila Nova do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2263722,Vila Nova do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2263723,Vila Nova do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2263724,Vila Nova do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2263725,Vila Nova do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2263726,Vila Nova do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2263727,Vila Nova do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2263728,Vila Nova do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2263729,Vila Nova do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2263730,Vila Nova do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2263731,Vila Nova do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2263732,Vila Nova do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2263733,Vila Nova do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2263734,Vila Nova do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2263735,Vila Nova do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2263736,Vila Nova do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2263737,Vila Nova do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2263738,Vila Nova do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2263739,Vila Nova do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2263740,Vila Nova do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2263741,Vila Nova do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2263742,Vila Nova do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2263743,Vila Nova do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2263744,Vila Nova do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2263745,Vila Nova do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2263746,Vila Nova do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2263747,Vila Nova do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2263748,Vila Nova do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2263749,Vila Nova do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2263750,Vila Nova do Piauí,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2263751,Vila Nova do Piauí,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2263752,Vila Nova do Piauí,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263753,Vila Nova do Piauí,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263754,Vila Nova do Piauí,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263755,Vila Nova do Piauí,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263756,Vila Nova do Piauí,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263757,Vila Nova do Piauí,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263758,Vila Nova do Piauí,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2263759,Vila Nova do Piauí,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2263760,Vila Nova do Piauí,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2263761,Vila Nova do Piauí,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2263762,Vila Nova do Piauí,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2263763,Vila Nova do Piauí,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2263764,Vila Nova do Piauí,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2263765,Vila Nova do Piauí,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2263766,Vila Nova do Piauí,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2263767,Vila Nova do Piauí,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2263768,Vila Nova do Piauí,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2263769,Vila Nova do Piauí,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2263770,Vila Nova do Piauí,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2263771,Vila Nova do Piauí,2020-05-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2263772,Vila Nova do Piauí,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263773,Vila Nova do Piauí,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263774,Vila Nova do Piauí,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263775,Vila Nova do Piauí,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263776,Vila Nova do Piauí,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263777,Vila Nova do Piauí,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263778,Vila Nova do Piauí,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2263779,Vila Nova do Piauí,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2263780,Vila Nova do Piauí,2020-06-03,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2263781,Vila Nova do Piauí,2020-06-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263782,Vila Nova do Piauí,2020-06-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263783,Vila Nova do Piauí,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263784,Vila Nova do Piauí,2020-06-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263785,Vila Nova do Piauí,2020-06-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2263786,Vila Nova do Piauí,2020-06-09,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2263787,Vila Nova do Piauí,2020-06-10,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2263788,Vila Nova do Piauí,2020-06-11,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2263789,Vila Nova do Piauí,2020-06-12,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2263790,Vila Nova do Piauí,2020-06-13,11.0,2,0,0,1.0,0.0,7.0,0.0
2263791,Vila Nova do Piauí,2020-06-14,11.0,0,0,0,1.0,0.0,7.0,0.0
2263792,Vila Nova do Piauí,2020-06-15,11.0,0,0,0,1.0,0.0,7.0,0.0
2263793,Vila Nova do Piauí,2020-06-16,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2263794,Vila Nova do Piauí,2020-06-17,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263795,Vila Nova do Piauí,2020-06-18,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2263796,Vila Nova do Piauí,2020-06-19,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
