index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
988988,Jandaia,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
988989,Jandaia,2020-03-28,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
988990,Jandaia,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
988991,Jandaia,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
988992,Jandaia,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
988993,Jandaia,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
988994,Jandaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
988995,Jandaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
988996,Jandaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
988997,Jandaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
988998,Jandaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
988999,Jandaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
989000,Jandaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
989001,Jandaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
989002,Jandaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
989003,Jandaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
989004,Jandaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
989005,Jandaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
989006,Jandaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
989007,Jandaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
989008,Jandaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
989009,Jandaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
989010,Jandaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
989011,Jandaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
989012,Jandaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
989013,Jandaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
989014,Jandaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
989015,Jandaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
989016,Jandaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
989017,Jandaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
989018,Jandaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
989019,Jandaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
