index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
994168,Ituaçu,2020-03-27,0.0,0,0,0,36.42857142857143,0.14285714285714285,255.0,1.0
994169,Ituaçu,2020-03-28,0.0,0,0,0,35.857142857142854,0.14285714285714285,251.0,1.0
994170,Ituaçu,2020-03-29,0.0,0,0,0,30.571428571428573,0.14285714285714285,214.0,1.0
994171,Ituaçu,2020-03-30,0.0,0,0,0,26.428571428571427,0.14285714285714285,185.0,1.0
994172,Ituaçu,2020-03-31,0.0,0,0,0,24.285714285714285,0.14285714285714285,170.0,1.0
994173,Ituaçu,2020-04-01,0.0,0,0,0,15.0,0.14285714285714285,105.0,1.0
994174,Ituaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
994175,Ituaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
994176,Ituaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
994177,Ituaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
994178,Ituaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
994179,Ituaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
994180,Ituaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
994181,Ituaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
994182,Ituaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
994183,Ituaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
994184,Ituaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
994185,Ituaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
994186,Ituaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
994187,Ituaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
994188,Ituaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
994189,Ituaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
994190,Ituaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
994191,Ituaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
994192,Ituaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
994193,Ituaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
994194,Ituaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
994195,Ituaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
994196,Ituaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
994197,Ituaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
994198,Ituaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
994199,Ituaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
994200,Ituaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
994201,Ituaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
994202,Ituaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
994203,Ituaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
994204,Ituaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
994205,Ituaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
994206,Ituaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
994207,Ituaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
994208,Ituaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
994209,Ituaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
994210,Ituaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
994211,Ituaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
994212,Ituaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
994213,Ituaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
994214,Ituaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
994215,Ituaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
994216,Ituaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
994217,Ituaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
994218,Ituaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
994219,Ituaçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
994220,Ituaçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
994221,Ituaçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
994222,Ituaçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
994223,Ituaçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
994224,Ituaçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
994225,Ituaçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
994226,Ituaçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
994227,Ituaçu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
994228,Ituaçu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
994229,Ituaçu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
994230,Ituaçu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
994231,Ituaçu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
994232,Ituaçu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
994233,Ituaçu,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
994234,Ituaçu,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994235,Ituaçu,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994236,Ituaçu,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994237,Ituaçu,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994238,Ituaçu,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994239,Ituaçu,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994240,Ituaçu,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
994241,Ituaçu,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
994242,Ituaçu,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
994243,Ituaçu,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
994244,Ituaçu,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
994245,Ituaçu,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
994246,Ituaçu,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
994247,Ituaçu,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
994248,Ituaçu,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
994249,Ituaçu,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
994250,Ituaçu,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
994251,Ituaçu,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
994252,Ituaçu,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
994253,Ituaçu,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
994254,Ituaçu,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
994255,Ituaçu,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
994256,Ituaçu,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
994257,Ituaçu,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
994258,Ituaçu,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
994259,Ituaçu,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
994260,Ituaçu,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
994261,Ituaçu,2020-06-28,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
994262,Ituaçu,2020-06-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994263,Ituaçu,2020-06-30,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994264,Ituaçu,2020-07-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994265,Ituaçu,2020-07-02,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994266,Ituaçu,2020-07-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994267,Ituaçu,2020-07-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994268,Ituaçu,2020-07-05,1.0,0,1,0,0.0,0.0,0.0,0.0
994269,Ituaçu,2020-07-06,1.0,0,1,0,0.0,0.0,0.0,0.0
994270,Ituaçu,2020-07-07,1.0,0,1,0,0.0,0.0,0.0,0.0
994271,Ituaçu,2020-07-08,1.0,0,1,0,0.0,0.0,0.0,0.0
