index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
701631,Espumoso,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
701632,Espumoso,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
701633,Espumoso,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
701634,Espumoso,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
701635,Espumoso,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
701636,Espumoso,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701637,Espumoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
701638,Espumoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
701639,Espumoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
701640,Espumoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
701641,Espumoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
701642,Espumoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
701643,Espumoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
701644,Espumoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
701645,Espumoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
701646,Espumoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
701647,Espumoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
701648,Espumoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
701649,Espumoso,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701650,Espumoso,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701651,Espumoso,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701652,Espumoso,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701653,Espumoso,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701654,Espumoso,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701655,Espumoso,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701656,Espumoso,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
701657,Espumoso,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701658,Espumoso,2020-04-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
701659,Espumoso,2020-04-24,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
701660,Espumoso,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701661,Espumoso,2020-04-26,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
701662,Espumoso,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701663,Espumoso,2020-04-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701664,Espumoso,2020-04-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701665,Espumoso,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701666,Espumoso,2020-05-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701667,Espumoso,2020-05-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701668,Espumoso,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
701669,Espumoso,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
701670,Espumoso,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
701671,Espumoso,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
701672,Espumoso,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
701673,Espumoso,2020-05-08,8.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
701674,Espumoso,2020-05-09,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701675,Espumoso,2020-05-10,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701676,Espumoso,2020-05-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701677,Espumoso,2020-05-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701678,Espumoso,2020-05-13,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701679,Espumoso,2020-05-14,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701680,Espumoso,2020-05-15,8.0,0,0,0,0.0,0.0,0.0,0.0
701681,Espumoso,2020-05-16,8.0,0,0,0,0.0,0.0,0.0,0.0
701682,Espumoso,2020-05-17,9.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
701683,Espumoso,2020-05-18,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
701684,Espumoso,2020-05-19,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
701685,Espumoso,2020-05-20,11.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
701686,Espumoso,2020-05-21,10.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
701687,Espumoso,2020-05-22,9.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
701688,Espumoso,2020-05-23,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
701689,Espumoso,2020-05-24,9.0,0,1,0,0.0,0.0,0.0,0.0
701690,Espumoso,2020-05-25,9.0,0,1,0,0.0,0.0,0.0,0.0
701691,Espumoso,2020-05-26,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
701692,Espumoso,2020-05-27,10.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
701693,Espumoso,2020-05-28,11.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
701694,Espumoso,2020-05-29,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701695,Espumoso,2020-05-30,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701696,Espumoso,2020-05-31,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701697,Espumoso,2020-06-01,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701698,Espumoso,2020-06-02,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701699,Espumoso,2020-06-03,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701700,Espumoso,2020-06-04,11.0,0,1,0,0.0,0.0,0.0,0.0
701701,Espumoso,2020-06-05,11.0,0,1,0,0.0,0.0,0.0,0.0
701702,Espumoso,2020-06-06,11.0,0,1,0,0.0,0.0,0.0,0.0
701703,Espumoso,2020-06-07,11.0,0,1,0,0.0,0.0,0.0,0.0
701704,Espumoso,2020-06-08,11.0,0,1,0,0.0,0.0,0.0,0.0
701705,Espumoso,2020-06-09,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
701706,Espumoso,2020-06-10,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701707,Espumoso,2020-06-11,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
701708,Espumoso,2020-06-12,14.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
701709,Espumoso,2020-06-13,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701710,Espumoso,2020-06-14,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701711,Espumoso,2020-06-15,16.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
701712,Espumoso,2020-06-16,17.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
701713,Espumoso,2020-06-17,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
701714,Espumoso,2020-06-18,16.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
701715,Espumoso,2020-06-19,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701716,Espumoso,2020-06-20,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701717,Espumoso,2020-06-21,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701718,Espumoso,2020-06-22,16.0,0,1,0,0.0,0.0,0.0,0.0
701719,Espumoso,2020-06-23,17.0,1,1,0,0.0,0.0,0.0,0.0
701720,Espumoso,2020-06-24,17.0,0,1,0,0.0,0.0,0.0,0.0
701721,Espumoso,2020-06-25,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
701722,Espumoso,2020-06-26,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701723,Espumoso,2020-06-27,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701724,Espumoso,2020-06-28,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
701725,Espumoso,2020-06-29,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
701726,Espumoso,2020-06-30,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701727,Espumoso,2020-07-01,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701728,Espumoso,2020-07-02,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701729,Espumoso,2020-07-03,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701730,Espumoso,2020-07-04,21.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
701731,Espumoso,2020-07-05,22.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
