index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
697164,Estiva Gerbi,2020-03-27,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
697165,Estiva Gerbi,2020-03-28,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
697166,Estiva Gerbi,2020-03-29,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
697167,Estiva Gerbi,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
697168,Estiva Gerbi,2020-03-31,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
697169,Estiva Gerbi,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697170,Estiva Gerbi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
697171,Estiva Gerbi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
697172,Estiva Gerbi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
697173,Estiva Gerbi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
697174,Estiva Gerbi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
697175,Estiva Gerbi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
697176,Estiva Gerbi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
697177,Estiva Gerbi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
697178,Estiva Gerbi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
697179,Estiva Gerbi,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
697180,Estiva Gerbi,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697181,Estiva Gerbi,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697182,Estiva Gerbi,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697183,Estiva Gerbi,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697184,Estiva Gerbi,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697185,Estiva Gerbi,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697186,Estiva Gerbi,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
697187,Estiva Gerbi,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
697188,Estiva Gerbi,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
697189,Estiva Gerbi,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
697190,Estiva Gerbi,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
697191,Estiva Gerbi,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
697192,Estiva Gerbi,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
697193,Estiva Gerbi,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
697194,Estiva Gerbi,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
697195,Estiva Gerbi,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
697196,Estiva Gerbi,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
697197,Estiva Gerbi,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
697198,Estiva Gerbi,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
697199,Estiva Gerbi,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
697200,Estiva Gerbi,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
697201,Estiva Gerbi,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
697202,Estiva Gerbi,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
697203,Estiva Gerbi,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
697204,Estiva Gerbi,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
697205,Estiva Gerbi,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
697206,Estiva Gerbi,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
697207,Estiva Gerbi,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
697208,Estiva Gerbi,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
697209,Estiva Gerbi,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
697210,Estiva Gerbi,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
697211,Estiva Gerbi,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
697212,Estiva Gerbi,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
697213,Estiva Gerbi,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
697214,Estiva Gerbi,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
697215,Estiva Gerbi,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
697216,Estiva Gerbi,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
697217,Estiva Gerbi,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
697218,Estiva Gerbi,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
697219,Estiva Gerbi,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
697220,Estiva Gerbi,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
697221,Estiva Gerbi,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
697222,Estiva Gerbi,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
697223,Estiva Gerbi,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
697224,Estiva Gerbi,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
697225,Estiva Gerbi,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
697226,Estiva Gerbi,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
697227,Estiva Gerbi,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697228,Estiva Gerbi,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697229,Estiva Gerbi,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697230,Estiva Gerbi,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697231,Estiva Gerbi,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697232,Estiva Gerbi,2020-06-03,1.0,-1,0,0,0.0,0.0,0.0,0.0
697233,Estiva Gerbi,2020-06-04,2.0,1,0,0,0.0,0.0,0.0,0.0
697234,Estiva Gerbi,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
697235,Estiva Gerbi,2020-06-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
697236,Estiva Gerbi,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697237,Estiva Gerbi,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697238,Estiva Gerbi,2020-06-09,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
697239,Estiva Gerbi,2020-06-10,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
697240,Estiva Gerbi,2020-06-11,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
697241,Estiva Gerbi,2020-06-12,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
697242,Estiva Gerbi,2020-06-13,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
697243,Estiva Gerbi,2020-06-14,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
697244,Estiva Gerbi,2020-06-15,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
697245,Estiva Gerbi,2020-06-16,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
697246,Estiva Gerbi,2020-06-17,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
697247,Estiva Gerbi,2020-06-18,11.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
697248,Estiva Gerbi,2020-06-19,14.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
697249,Estiva Gerbi,2020-06-20,19.0,5,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
697250,Estiva Gerbi,2020-06-21,19.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
