index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1073952,Jundiaí,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1073953,Jundiaí,2020-03-28,3.0,3,0,0,3.0,0.0,21.0,0.0
1073954,Jundiaí,2020-03-29,3.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1073955,Jundiaí,2020-03-30,3.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1073956,Jundiaí,2020-03-31,3.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1073957,Jundiaí,2020-04-01,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1073958,Jundiaí,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1073959,Jundiaí,2020-04-03,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1073960,Jundiaí,2020-04-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1073961,Jundiaí,2020-04-05,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1073962,Jundiaí,2020-04-06,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1073963,Jundiaí,2020-04-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1073964,Jundiaí,2020-04-08,11.0,4,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1073965,Jundiaí,2020-04-09,11.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1073966,Jundiaí,2020-04-10,12.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1073967,Jundiaí,2020-04-11,13.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1073968,Jundiaí,2020-04-12,13.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1073969,Jundiaí,2020-04-13,14.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1073970,Jundiaí,2020-04-14,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1073971,Jundiaí,2020-04-15,19.0,5,3,2,1.1428571428571428,0.2857142857142857,8.0,2.0
1073972,Jundiaí,2020-04-16,27.0,8,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1073973,Jundiaí,2020-04-17,38.0,11,4,1,3.7142857142857144,0.42857142857142855,26.0,3.0
1073974,Jundiaí,2020-04-18,44.0,6,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
1073975,Jundiaí,2020-04-19,46.0,2,4,0,4.714285714285714,0.42857142857142855,33.0,3.0
1073976,Jundiaí,2020-04-20,51.0,5,5,1,5.285714285714286,0.5714285714285714,37.0,4.0
1073977,Jundiaí,2020-04-21,53.0,2,6,1,5.571428571428571,0.7142857142857143,39.0,5.0
1073978,Jundiaí,2020-04-22,67.0,14,8,2,6.857142857142857,0.7142857142857143,48.0,5.0
1073979,Jundiaí,2020-04-23,70.0,3,10,2,6.142857142857143,1.0,43.0,7.0
1073980,Jundiaí,2020-04-24,69.0,-1,12,2,4.428571428571429,1.1428571428571428,31.0,8.0
1073981,Jundiaí,2020-04-25,78.0,9,13,1,4.857142857142857,1.2857142857142858,34.0,9.0
1073982,Jundiaí,2020-04-26,82.0,4,13,0,5.142857142857143,1.2857142857142858,36.0,9.0
1073983,Jundiaí,2020-04-27,80.0,-2,13,0,4.142857142857143,1.1428571428571428,29.0,8.0
1073984,Jundiaí,2020-04-28,90.0,10,13,0,5.285714285714286,1.0,37.0,7.0
1073985,Jundiaí,2020-04-29,93.0,3,15,2,3.7142857142857144,1.0,26.0,7.0
1073986,Jundiaí,2020-04-30,152.0,59,15,0,11.714285714285714,0.7142857142857143,82.0,5.0
1073987,Jundiaí,2020-05-01,152.0,0,15,0,11.857142857142858,0.42857142857142855,83.0,3.0
1073988,Jundiaí,2020-05-02,155.0,3,15,0,11.0,0.2857142857142857,77.0,2.0
1073989,Jundiaí,2020-05-03,153.0,-2,16,1,10.142857142857142,0.42857142857142855,71.0,3.0
1073990,Jundiaí,2020-05-04,154.0,1,16,0,10.571428571428571,0.42857142857142855,74.0,3.0
1073991,Jundiaí,2020-05-05,164.0,10,17,1,10.571428571428571,0.5714285714285714,74.0,4.0
1073992,Jundiaí,2020-05-06,201.0,37,19,2,15.428571428571429,0.5714285714285714,108.0,4.0
1073993,Jundiaí,2020-05-07,219.0,18,19,0,9.571428571428571,0.5714285714285714,67.0,4.0
1073994,Jundiaí,2020-05-08,234.0,15,19,0,11.714285714285714,0.5714285714285714,82.0,4.0
1073995,Jundiaí,2020-05-09,250.0,16,20,1,13.571428571428571,0.7142857142857143,95.0,5.0
1073996,Jundiaí,2020-05-10,251.0,1,20,0,14.0,0.5714285714285714,98.0,4.0
1073997,Jundiaí,2020-05-11,256.0,5,21,1,14.571428571428571,0.7142857142857143,102.0,5.0
1073998,Jundiaí,2020-05-12,266.0,10,22,1,14.571428571428571,0.7142857142857143,102.0,5.0
1073999,Jundiaí,2020-05-13,291.0,25,23,1,12.857142857142858,0.5714285714285714,90.0,4.0
1074000,Jundiaí,2020-05-14,317.0,26,24,1,14.0,0.7142857142857143,98.0,5.0
1074001,Jundiaí,2020-05-15,344.0,27,26,2,15.714285714285714,1.0,110.0,7.0
1074002,Jundiaí,2020-05-16,380.0,36,27,1,18.571428571428573,1.0,130.0,7.0
1074003,Jundiaí,2020-05-17,400.0,20,29,2,21.285714285714285,1.2857142857142858,149.0,9.0
1074004,Jundiaí,2020-05-18,410.0,10,30,1,22.0,1.2857142857142858,154.0,9.0
1074005,Jundiaí,2020-05-19,442.0,32,31,1,25.142857142857142,1.2857142857142858,176.0,9.0
1074006,Jundiaí,2020-05-20,491.0,49,34,3,28.571428571428573,1.5714285714285714,200.0,11.0
1074007,Jundiaí,2020-05-21,531.0,40,38,4,30.571428571428573,2.0,214.0,14.0
1074008,Jundiaí,2020-05-22,572.0,41,41,3,32.57142857142857,2.142857142857143,228.0,15.0
1074009,Jundiaí,2020-05-23,624.0,52,42,1,34.857142857142854,2.142857142857143,244.0,15.0
1074010,Jundiaí,2020-05-24,672.0,48,42,0,38.857142857142854,1.8571428571428572,272.0,13.0
1074011,Jundiaí,2020-05-25,679.0,7,46,4,38.42857142857143,2.2857142857142856,269.0,16.0
1074012,Jundiaí,2020-05-26,725.0,46,47,1,40.42857142857143,2.2857142857142856,283.0,16.0
1074013,Jundiaí,2020-05-27,769.0,44,52,5,39.714285714285715,2.5714285714285716,278.0,18.0
1074014,Jundiaí,2020-05-28,850.0,81,52,0,45.57142857142857,2.0,319.0,14.0
1074015,Jundiaí,2020-05-29,935.0,85,52,0,51.857142857142854,1.5714285714285714,363.0,11.0
1074016,Jundiaí,2020-05-30,1001.0,66,57,5,53.857142857142854,2.142857142857143,377.0,15.0
1074017,Jundiaí,2020-05-31,1024.0,23,57,0,50.285714285714285,2.142857142857143,352.0,15.0
1074018,Jundiaí,2020-06-01,1027.0,3,57,0,49.714285714285715,1.5714285714285714,348.0,11.0
1074019,Jundiaí,2020-06-02,1184.0,157,70,13,65.57142857142857,3.2857142857142856,459.0,23.0
1074020,Jundiaí,2020-06-03,1264.0,80,73,3,70.71428571428571,3.0,495.0,21.0
1074021,Jundiaí,2020-06-04,1328.0,64,75,2,68.28571428571429,3.2857142857142856,478.0,23.0
1074022,Jundiaí,2020-06-05,1415.0,87,78,3,68.57142857142857,3.7142857142857144,480.0,26.0
1074023,Jundiaí,2020-06-06,1491.0,76,81,3,70.0,3.4285714285714284,490.0,24.0
1074024,Jundiaí,2020-06-07,1533.0,42,84,3,72.71428571428571,3.857142857142857,509.0,27.0
1074025,Jundiaí,2020-06-08,1539.0,6,88,4,73.14285714285714,4.428571428571429,512.0,31.0
1074026,Jundiaí,2020-06-09,1647.0,108,91,3,66.14285714285714,3.0,463.0,21.0
1074027,Jundiaí,2020-06-10,1724.0,77,95,4,65.71428571428571,3.142857142857143,460.0,22.0
1074028,Jundiaí,2020-06-11,1844.0,120,97,2,73.71428571428571,3.142857142857143,516.0,22.0
1074029,Jundiaí,2020-06-12,1928.0,84,101,4,73.28571428571429,3.2857142857142856,513.0,23.0
1074030,Jundiaí,2020-06-13,1970.0,42,104,3,68.42857142857143,3.2857142857142856,479.0,23.0
