index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
844200,Guaraciaba do Norte,2020-03-27,0.0,0,0,0,11.857142857142858,0.2857142857142857,83.0,2.0
844201,Guaraciaba do Norte,2020-03-28,0.0,0,0,0,11.857142857142858,0.2857142857142857,83.0,2.0
844202,Guaraciaba do Norte,2020-03-29,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
844203,Guaraciaba do Norte,2020-03-30,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
844204,Guaraciaba do Norte,2020-03-31,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
844205,Guaraciaba do Norte,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
844206,Guaraciaba do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
844207,Guaraciaba do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
844208,Guaraciaba do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
844209,Guaraciaba do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
844210,Guaraciaba do Norte,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
844211,Guaraciaba do Norte,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844212,Guaraciaba do Norte,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844213,Guaraciaba do Norte,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844214,Guaraciaba do Norte,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844215,Guaraciaba do Norte,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844216,Guaraciaba do Norte,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844217,Guaraciaba do Norte,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
844218,Guaraciaba do Norte,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
844219,Guaraciaba do Norte,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
844220,Guaraciaba do Norte,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
844221,Guaraciaba do Norte,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
844222,Guaraciaba do Norte,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
844223,Guaraciaba do Norte,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
