index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
435666,Capitólio,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
435667,Capitólio,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
435668,Capitólio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
435669,Capitólio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
435670,Capitólio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
435671,Capitólio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
435672,Capitólio,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
435673,Capitólio,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435674,Capitólio,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435675,Capitólio,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435676,Capitólio,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435677,Capitólio,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435678,Capitólio,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435679,Capitólio,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
435680,Capitólio,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
435681,Capitólio,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
435682,Capitólio,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
435683,Capitólio,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
435684,Capitólio,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
435685,Capitólio,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
435686,Capitólio,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
435687,Capitólio,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
435688,Capitólio,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
435689,Capitólio,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
435690,Capitólio,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
435691,Capitólio,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
435692,Capitólio,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
435693,Capitólio,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
435694,Capitólio,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
435695,Capitólio,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
435696,Capitólio,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
435697,Capitólio,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
435698,Capitólio,2020-04-28,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
435699,Capitólio,2020-04-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
435700,Capitólio,2020-04-30,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
435701,Capitólio,2020-05-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
