index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2231610,Urbano Santos,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2231611,Urbano Santos,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2231612,Urbano Santos,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2231613,Urbano Santos,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2231614,Urbano Santos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2231615,Urbano Santos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2231616,Urbano Santos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2231617,Urbano Santos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2231618,Urbano Santos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2231619,Urbano Santos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2231620,Urbano Santos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2231621,Urbano Santos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2231622,Urbano Santos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2231623,Urbano Santos,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2231624,Urbano Santos,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231625,Urbano Santos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231626,Urbano Santos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231627,Urbano Santos,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231628,Urbano Santos,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231629,Urbano Santos,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231630,Urbano Santos,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2231631,Urbano Santos,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231632,Urbano Santos,2020-04-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2231633,Urbano Santos,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231634,Urbano Santos,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231635,Urbano Santos,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231636,Urbano Santos,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231637,Urbano Santos,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231638,Urbano Santos,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231639,Urbano Santos,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
2231640,Urbano Santos,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2231641,Urbano Santos,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2231642,Urbano Santos,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2231643,Urbano Santos,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2231644,Urbano Santos,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2231645,Urbano Santos,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2231646,Urbano Santos,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2231647,Urbano Santos,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2231648,Urbano Santos,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2231649,Urbano Santos,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2231650,Urbano Santos,2020-05-06,8.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
2231651,Urbano Santos,2020-05-07,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2231652,Urbano Santos,2020-05-08,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2231653,Urbano Santos,2020-05-09,18.0,9,0,0,2.142857142857143,0.0,15.0,0.0
2231654,Urbano Santos,2020-05-10,18.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2231655,Urbano Santos,2020-05-11,18.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2231656,Urbano Santos,2020-05-12,55.0,37,0,0,7.428571428571429,0.0,52.0,0.0
2231657,Urbano Santos,2020-05-13,72.0,17,0,0,9.142857142857142,0.0,64.0,0.0
2231658,Urbano Santos,2020-05-14,72.0,0,0,0,9.142857142857142,0.0,64.0,0.0
2231659,Urbano Santos,2020-05-15,72.0,0,0,0,9.0,0.0,63.0,0.0
2231660,Urbano Santos,2020-05-16,114.0,42,0,0,13.714285714285714,0.0,96.0,0.0
2231661,Urbano Santos,2020-05-17,114.0,0,0,0,13.714285714285714,0.0,96.0,0.0
2231662,Urbano Santos,2020-05-18,114.0,0,0,0,13.714285714285714,0.0,96.0,0.0
2231663,Urbano Santos,2020-05-19,150.0,36,0,0,13.571428571428571,0.0,95.0,0.0
2231664,Urbano Santos,2020-05-20,150.0,0,0,0,11.142857142857142,0.0,78.0,0.0
2231665,Urbano Santos,2020-05-21,230.0,80,0,0,22.571428571428573,0.0,158.0,0.0
2231666,Urbano Santos,2020-05-22,230.0,0,0,0,22.571428571428573,0.0,158.0,0.0
2231667,Urbano Santos,2020-05-23,310.0,80,0,0,28.0,0.0,196.0,0.0
2231668,Urbano Santos,2020-05-24,344.0,34,0,0,32.857142857142854,0.0,230.0,0.0
2231669,Urbano Santos,2020-05-25,344.0,0,0,0,32.857142857142854,0.0,230.0,0.0
2231670,Urbano Santos,2020-05-26,344.0,0,1,1,27.714285714285715,0.14285714285714285,194.0,1.0
2231671,Urbano Santos,2020-05-27,345.0,1,1,0,27.857142857142858,0.14285714285714285,195.0,1.0
2231672,Urbano Santos,2020-05-28,346.0,1,1,0,16.571428571428573,0.14285714285714285,116.0,1.0
2231673,Urbano Santos,2020-05-29,496.0,150,1,0,38.0,0.14285714285714285,266.0,1.0
2231674,Urbano Santos,2020-05-30,496.0,0,1,0,26.571428571428573,0.14285714285714285,186.0,1.0
2231675,Urbano Santos,2020-05-31,497.0,1,1,0,21.857142857142858,0.14285714285714285,153.0,1.0
2231676,Urbano Santos,2020-06-01,498.0,1,1,0,22.0,0.14285714285714285,154.0,1.0
2231677,Urbano Santos,2020-06-02,597.0,99,1,0,36.142857142857146,0.0,253.0,0.0
2231678,Urbano Santos,2020-06-03,597.0,0,1,0,36.0,0.0,252.0,0.0
2231679,Urbano Santos,2020-06-04,597.0,0,1,0,35.857142857142854,0.0,251.0,0.0
2231680,Urbano Santos,2020-06-05,599.0,2,1,0,14.714285714285714,0.0,103.0,0.0
2231681,Urbano Santos,2020-06-06,599.0,0,1,0,14.714285714285714,0.0,103.0,0.0
2231682,Urbano Santos,2020-06-07,596.0,-3,2,1,14.142857142857142,0.14285714285714285,99.0,1.0
2231683,Urbano Santos,2020-06-08,596.0,0,2,0,14.0,0.14285714285714285,98.0,1.0
2231684,Urbano Santos,2020-06-09,687.0,91,2,0,12.857142857142858,0.14285714285714285,90.0,1.0
2231685,Urbano Santos,2020-06-10,687.0,0,2,0,12.857142857142858,0.14285714285714285,90.0,1.0
2231686,Urbano Santos,2020-06-11,839.0,152,3,1,34.57142857142857,0.2857142857142857,242.0,2.0
2231687,Urbano Santos,2020-06-12,834.0,-5,3,0,33.57142857142857,0.2857142857142857,235.0,2.0
2231688,Urbano Santos,2020-06-13,834.0,0,4,1,33.57142857142857,0.42857142857142855,235.0,3.0
2231689,Urbano Santos,2020-06-14,835.0,1,4,0,34.142857142857146,0.2857142857142857,239.0,2.0
2231690,Urbano Santos,2020-06-15,835.0,0,4,0,34.142857142857146,0.2857142857142857,239.0,2.0
2231691,Urbano Santos,2020-06-16,890.0,55,4,0,29.0,0.2857142857142857,203.0,2.0
2231692,Urbano Santos,2020-06-17,890.0,0,4,0,29.0,0.2857142857142857,203.0,2.0
2231693,Urbano Santos,2020-06-18,886.0,-4,4,0,6.714285714285714,0.14285714285714285,47.0,1.0
2231694,Urbano Santos,2020-06-19,888.0,2,5,1,7.714285714285714,0.2857142857142857,54.0,2.0
2231695,Urbano Santos,2020-06-20,888.0,0,5,0,7.714285714285714,0.14285714285714285,54.0,1.0
2231696,Urbano Santos,2020-06-21,888.0,0,5,0,7.571428571428571,0.14285714285714285,53.0,1.0
2231697,Urbano Santos,2020-06-22,888.0,0,5,0,7.571428571428571,0.14285714285714285,53.0,1.0
2231698,Urbano Santos,2020-06-23,888.0,0,5,0,-0.2857142857142857,0.14285714285714285,-2.0,1.0
2231699,Urbano Santos,2020-06-24,887.0,-1,5,0,-0.42857142857142855,0.14285714285714285,-3.0,1.0
2231700,Urbano Santos,2020-06-25,887.0,0,5,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2231701,Urbano Santos,2020-06-26,887.0,0,5,0,-0.14285714285714285,0.0,-1.0,0.0
2231702,Urbano Santos,2020-06-27,887.0,0,6,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2231703,Urbano Santos,2020-06-28,887.0,0,6,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2231704,Urbano Santos,2020-06-29,887.0,0,6,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2231705,Urbano Santos,2020-06-30,886.0,-1,6,0,-0.2857142857142857,0.14285714285714285,-2.0,1.0
2231706,Urbano Santos,2020-07-01,886.0,0,6,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2231707,Urbano Santos,2020-07-02,886.0,0,6,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2231708,Urbano Santos,2020-07-03,886.0,0,8,2,-0.14285714285714285,0.42857142857142855,-1.0,3.0
2231709,Urbano Santos,2020-07-04,886.0,0,8,0,-0.14285714285714285,0.2857142857142857,-1.0,2.0
2231710,Urbano Santos,2020-07-05,886.0,0,8,0,-0.14285714285714285,0.2857142857142857,-1.0,2.0
