index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1857250,Santana de Cataguases,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1857251,Santana de Cataguases,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1857252,Santana de Cataguases,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1857253,Santana de Cataguases,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1857254,Santana de Cataguases,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1857255,Santana de Cataguases,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1857256,Santana de Cataguases,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1857257,Santana de Cataguases,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1857258,Santana de Cataguases,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1857259,Santana de Cataguases,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1857260,Santana de Cataguases,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1857261,Santana de Cataguases,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1857262,Santana de Cataguases,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1857263,Santana de Cataguases,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1857264,Santana de Cataguases,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1857265,Santana de Cataguases,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1857266,Santana de Cataguases,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1857267,Santana de Cataguases,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1857268,Santana de Cataguases,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
