index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
565775,Cravolândia,2020-03-27,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
565776,Cravolândia,2020-03-28,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
565777,Cravolândia,2020-03-29,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
565778,Cravolândia,2020-03-30,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
565779,Cravolândia,2020-03-31,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
565780,Cravolândia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
565781,Cravolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
565782,Cravolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
565783,Cravolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
565784,Cravolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
565785,Cravolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
565786,Cravolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
565787,Cravolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
565788,Cravolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
565789,Cravolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
565790,Cravolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
565791,Cravolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
565792,Cravolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
565793,Cravolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
565794,Cravolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
565795,Cravolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
565796,Cravolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
565797,Cravolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
565798,Cravolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
565799,Cravolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
565800,Cravolândia,2020-04-21,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
565801,Cravolândia,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565802,Cravolândia,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565803,Cravolândia,2020-04-24,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
565804,Cravolândia,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
565805,Cravolândia,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565806,Cravolândia,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565807,Cravolândia,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
565808,Cravolândia,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
565809,Cravolândia,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
565810,Cravolândia,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565811,Cravolândia,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
565812,Cravolândia,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
565813,Cravolândia,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
565814,Cravolândia,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
565815,Cravolândia,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
565816,Cravolândia,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
565817,Cravolândia,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
565818,Cravolândia,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
565819,Cravolândia,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
565820,Cravolândia,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
565821,Cravolândia,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
565822,Cravolândia,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
565823,Cravolândia,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
565824,Cravolândia,2020-05-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
565825,Cravolândia,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565826,Cravolândia,2020-05-17,2.0,-1,0,0,0.0,0.0,0.0,0.0
565827,Cravolândia,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
565828,Cravolândia,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
565829,Cravolândia,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
565830,Cravolândia,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
565831,Cravolândia,2020-05-22,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
565832,Cravolândia,2020-05-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
565833,Cravolândia,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
565834,Cravolândia,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
565835,Cravolândia,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
565836,Cravolândia,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
565837,Cravolândia,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
565838,Cravolândia,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
