index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2129501,Tapes,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2129502,Tapes,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2129503,Tapes,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2129504,Tapes,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2129505,Tapes,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2129506,Tapes,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129507,Tapes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129508,Tapes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129509,Tapes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2129510,Tapes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2129511,Tapes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2129512,Tapes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129513,Tapes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2129514,Tapes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2129515,Tapes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2129516,Tapes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2129517,Tapes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2129518,Tapes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2129519,Tapes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2129520,Tapes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2129521,Tapes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2129522,Tapes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2129523,Tapes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2129524,Tapes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2129525,Tapes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2129526,Tapes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2129527,Tapes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2129528,Tapes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2129529,Tapes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2129530,Tapes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2129531,Tapes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2129532,Tapes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2129533,Tapes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2129534,Tapes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2129535,Tapes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2129536,Tapes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2129537,Tapes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129538,Tapes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129539,Tapes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2129540,Tapes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2129541,Tapes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2129542,Tapes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129543,Tapes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2129544,Tapes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2129545,Tapes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
