index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1897140,São Brás,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1897141,São Brás,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1897142,São Brás,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1897143,São Brás,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1897144,São Brás,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1897145,São Brás,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1897146,São Brás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1897147,São Brás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1897148,São Brás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1897149,São Brás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1897150,São Brás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1897151,São Brás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1897152,São Brás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1897153,São Brás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1897154,São Brás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1897155,São Brás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1897156,São Brás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1897157,São Brás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1897158,São Brás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1897159,São Brás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1897160,São Brás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1897161,São Brás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1897162,São Brás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1897163,São Brás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1897164,São Brás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1897165,São Brás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
