index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1552746,Pedrinópolis,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1552747,Pedrinópolis,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1552748,Pedrinópolis,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1552749,Pedrinópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552750,Pedrinópolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1552751,Pedrinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1552752,Pedrinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1552753,Pedrinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1552754,Pedrinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1552755,Pedrinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1552756,Pedrinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1552757,Pedrinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1552758,Pedrinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1552759,Pedrinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1552760,Pedrinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1552761,Pedrinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1552762,Pedrinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1552763,Pedrinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1552764,Pedrinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1552765,Pedrinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1552766,Pedrinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1552767,Pedrinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1552768,Pedrinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1552769,Pedrinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1552770,Pedrinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1552771,Pedrinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1552772,Pedrinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1552773,Pedrinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1552774,Pedrinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1552775,Pedrinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1552776,Pedrinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1552777,Pedrinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1552778,Pedrinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1552779,Pedrinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1552780,Pedrinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1552781,Pedrinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1552782,Pedrinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1552783,Pedrinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1552784,Pedrinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1552785,Pedrinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1552786,Pedrinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1552787,Pedrinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1552788,Pedrinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1552789,Pedrinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1552790,Pedrinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1552791,Pedrinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1552792,Pedrinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1552793,Pedrinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1552794,Pedrinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1552795,Pedrinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1552796,Pedrinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1552797,Pedrinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1552798,Pedrinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1552799,Pedrinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1552800,Pedrinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1552801,Pedrinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1552802,Pedrinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1552803,Pedrinópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1552804,Pedrinópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1552805,Pedrinópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1552806,Pedrinópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1552807,Pedrinópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1552808,Pedrinópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1552809,Pedrinópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1552810,Pedrinópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1552811,Pedrinópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1552812,Pedrinópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1552813,Pedrinópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1552814,Pedrinópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
