index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
451935,Cavalcante,2020-03-27,0,0,0,0,65.0,1.2857142857142858,455.0,9.0
451936,Cavalcante,2020-03-28,0,0,0,0,65.0,1.2857142857142858,455.0,9.0
451937,Cavalcante,2020-03-29,0,0,0,0,52.57142857142857,1.1428571428571428,368.0,8.0
451938,Cavalcante,2020-03-30,0,0,0,0,35.57142857142857,1.0,249.0,7.0
451939,Cavalcante,2020-03-31,0,0,0,0,14.857142857142858,0.7142857142857143,104.0,5.0
451940,Cavalcante,2020-04-01,0,0,0,0,3.0,0.5714285714285714,21.0,4.0
451941,Cavalcante,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
451942,Cavalcante,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
451943,Cavalcante,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
451944,Cavalcante,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
451945,Cavalcante,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
451946,Cavalcante,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
451947,Cavalcante,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
451948,Cavalcante,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
451949,Cavalcante,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
451950,Cavalcante,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
451951,Cavalcante,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
451952,Cavalcante,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
451953,Cavalcante,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
451954,Cavalcante,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
451955,Cavalcante,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
451956,Cavalcante,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
451957,Cavalcante,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
451958,Cavalcante,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
451959,Cavalcante,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
451960,Cavalcante,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
451961,Cavalcante,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
451962,Cavalcante,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
451963,Cavalcante,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
451964,Cavalcante,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
451965,Cavalcante,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
451966,Cavalcante,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
451967,Cavalcante,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
451968,Cavalcante,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
451969,Cavalcante,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
451970,Cavalcante,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
451971,Cavalcante,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
451972,Cavalcante,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
451973,Cavalcante,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
451974,Cavalcante,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
451975,Cavalcante,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
451976,Cavalcante,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
451977,Cavalcante,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
451978,Cavalcante,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
451979,Cavalcante,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
451980,Cavalcante,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
451981,Cavalcante,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
451982,Cavalcante,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
451983,Cavalcante,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
451984,Cavalcante,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
451985,Cavalcante,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
451986,Cavalcante,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
451987,Cavalcante,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
451988,Cavalcante,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
451989,Cavalcante,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
451990,Cavalcante,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
451991,Cavalcante,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
451992,Cavalcante,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
