index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
422885,Carmo da Cachoeira,2020-03-27,0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
422886,Carmo da Cachoeira,2020-03-28,0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
422887,Carmo da Cachoeira,2020-03-29,0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
422888,Carmo da Cachoeira,2020-03-30,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
422889,Carmo da Cachoeira,2020-03-31,0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
422890,Carmo da Cachoeira,2020-04-01,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
422891,Carmo da Cachoeira,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
422892,Carmo da Cachoeira,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
422893,Carmo da Cachoeira,2020-04-04,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
422894,Carmo da Cachoeira,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
422895,Carmo da Cachoeira,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
422896,Carmo da Cachoeira,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
422897,Carmo da Cachoeira,2020-04-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
422898,Carmo da Cachoeira,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
422899,Carmo da Cachoeira,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
422900,Carmo da Cachoeira,2020-04-11,1,0,0,0,0.0,0.0,0.0,0.0
422901,Carmo da Cachoeira,2020-04-12,1,0,0,0,0.0,0.0,0.0,0.0
422902,Carmo da Cachoeira,2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0
422903,Carmo da Cachoeira,2020-04-14,1,0,0,0,0.0,0.0,0.0,0.0
422904,Carmo da Cachoeira,2020-04-15,1,0,0,0,0.0,0.0,0.0,0.0
422905,Carmo da Cachoeira,2020-04-16,1,0,0,0,0.0,0.0,0.0,0.0
422906,Carmo da Cachoeira,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
422907,Carmo da Cachoeira,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
422908,Carmo da Cachoeira,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
422909,Carmo da Cachoeira,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
422910,Carmo da Cachoeira,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
422911,Carmo da Cachoeira,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
422912,Carmo da Cachoeira,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
422913,Carmo da Cachoeira,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
422914,Carmo da Cachoeira,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
