index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2010294,São Luís do Curu,2020-03-27,0.0,0,0,0,12.0,0.8571428571428571,84.0,6.0
2010295,São Luís do Curu,2020-03-28,0.0,0,0,0,7.571428571428571,0.8571428571428571,53.0,6.0
2010296,São Luís do Curu,2020-03-29,0.0,0,0,0,5.0,0.7142857142857143,35.0,5.0
2010297,São Luís do Curu,2020-03-30,0.0,0,0,0,4.857142857142857,0.7142857142857143,34.0,5.0
2010298,São Luís do Curu,2020-03-31,0.0,0,0,0,3.7142857142857144,0.7142857142857143,26.0,5.0
2010299,São Luís do Curu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2010300,São Luís do Curu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2010301,São Luís do Curu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2010302,São Luís do Curu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2010303,São Luís do Curu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2010304,São Luís do Curu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2010305,São Luís do Curu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2010306,São Luís do Curu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2010307,São Luís do Curu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2010308,São Luís do Curu,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2010309,São Luís do Curu,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2010310,São Luís do Curu,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2010311,São Luís do Curu,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2010312,São Luís do Curu,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2010313,São Luís do Curu,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2010314,São Luís do Curu,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2010315,São Luís do Curu,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2010316,São Luís do Curu,2020-04-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2010317,São Luís do Curu,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2010318,São Luís do Curu,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2010319,São Luís do Curu,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2010320,São Luís do Curu,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2010321,São Luís do Curu,2020-04-23,4.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2010322,São Luís do Curu,2020-04-24,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2010323,São Luís do Curu,2020-04-25,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2010324,São Luís do Curu,2020-04-26,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2010325,São Luís do Curu,2020-04-27,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2010326,São Luís do Curu,2020-04-28,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2010327,São Luís do Curu,2020-04-29,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2010328,São Luís do Curu,2020-04-30,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2010329,São Luís do Curu,2020-05-01,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2010330,São Luís do Curu,2020-05-02,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2010331,São Luís do Curu,2020-05-03,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
