index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1099532,Lajeado Novo,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1099533,Lajeado Novo,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1099534,Lajeado Novo,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1099535,Lajeado Novo,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1099536,Lajeado Novo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1099537,Lajeado Novo,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1099538,Lajeado Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099539,Lajeado Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099540,Lajeado Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099541,Lajeado Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099542,Lajeado Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099543,Lajeado Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1099544,Lajeado Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1099545,Lajeado Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1099546,Lajeado Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1099547,Lajeado Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1099548,Lajeado Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1099549,Lajeado Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1099550,Lajeado Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1099551,Lajeado Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1099552,Lajeado Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1099553,Lajeado Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1099554,Lajeado Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1099555,Lajeado Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1099556,Lajeado Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1099557,Lajeado Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1099558,Lajeado Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1099559,Lajeado Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1099560,Lajeado Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1099561,Lajeado Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1099562,Lajeado Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1099563,Lajeado Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1099564,Lajeado Novo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1099565,Lajeado Novo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1099566,Lajeado Novo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1099567,Lajeado Novo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1099568,Lajeado Novo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099569,Lajeado Novo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099570,Lajeado Novo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099571,Lajeado Novo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099572,Lajeado Novo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099573,Lajeado Novo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1099574,Lajeado Novo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1099575,Lajeado Novo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1099576,Lajeado Novo,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1099577,Lajeado Novo,2020-05-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
1099578,Lajeado Novo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1099579,Lajeado Novo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1099580,Lajeado Novo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1099581,Lajeado Novo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1099582,Lajeado Novo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1099583,Lajeado Novo,2020-05-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1099584,Lajeado Novo,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1099585,Lajeado Novo,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099586,Lajeado Novo,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099587,Lajeado Novo,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099588,Lajeado Novo,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099589,Lajeado Novo,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099590,Lajeado Novo,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099591,Lajeado Novo,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1099592,Lajeado Novo,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1099593,Lajeado Novo,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1099594,Lajeado Novo,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1099595,Lajeado Novo,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1099596,Lajeado Novo,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1099597,Lajeado Novo,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1099598,Lajeado Novo,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1099599,Lajeado Novo,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1099600,Lajeado Novo,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099601,Lajeado Novo,2020-06-04,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1099602,Lajeado Novo,2020-06-05,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1099603,Lajeado Novo,2020-06-06,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1099604,Lajeado Novo,2020-06-07,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1099605,Lajeado Novo,2020-06-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1099606,Lajeado Novo,2020-06-09,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1099607,Lajeado Novo,2020-06-10,20.0,13,0,0,2.5714285714285716,0.0,18.0,0.0
1099608,Lajeado Novo,2020-06-11,22.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1099609,Lajeado Novo,2020-06-12,22.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1099610,Lajeado Novo,2020-06-13,34.0,12,0,0,3.857142857142857,0.0,27.0,0.0
1099611,Lajeado Novo,2020-06-14,34.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1099612,Lajeado Novo,2020-06-15,34.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1099613,Lajeado Novo,2020-06-16,34.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1099614,Lajeado Novo,2020-06-17,34.0,0,0,0,2.0,0.0,14.0,0.0
