index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1513542,Paramoti,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1513543,Paramoti,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1513544,Paramoti,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1513545,Paramoti,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1513546,Paramoti,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1513547,Paramoti,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1513548,Paramoti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1513549,Paramoti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1513550,Paramoti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1513551,Paramoti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1513552,Paramoti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1513553,Paramoti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1513554,Paramoti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1513555,Paramoti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1513556,Paramoti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1513557,Paramoti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1513558,Paramoti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1513559,Paramoti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1513560,Paramoti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1513561,Paramoti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1513562,Paramoti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1513563,Paramoti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1513564,Paramoti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1513565,Paramoti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1513566,Paramoti,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1513567,Paramoti,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1513568,Paramoti,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1513569,Paramoti,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1513570,Paramoti,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1513571,Paramoti,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1513572,Paramoti,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1513573,Paramoti,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1513574,Paramoti,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1513575,Paramoti,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1513576,Paramoti,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1513577,Paramoti,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1513578,Paramoti,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1513579,Paramoti,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1513580,Paramoti,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1513581,Paramoti,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1513582,Paramoti,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
