index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
619080,Cândido Mota,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619081,Cândido Mota,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619082,Cândido Mota,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619083,Cândido Mota,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619084,Cândido Mota,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619085,Cândido Mota,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619086,Cândido Mota,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
619087,Cândido Mota,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
619088,Cândido Mota,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
619089,Cândido Mota,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
619090,Cândido Mota,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
619091,Cândido Mota,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
619092,Cândido Mota,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
619093,Cândido Mota,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
619094,Cândido Mota,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
619095,Cândido Mota,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
619096,Cândido Mota,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
619097,Cândido Mota,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
619098,Cândido Mota,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
619099,Cândido Mota,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
619100,Cândido Mota,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
619101,Cândido Mota,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
619102,Cândido Mota,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
619103,Cândido Mota,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
619104,Cândido Mota,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
619105,Cândido Mota,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
619106,Cândido Mota,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
619107,Cândido Mota,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
619108,Cândido Mota,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
619109,Cândido Mota,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
619110,Cândido Mota,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
619111,Cândido Mota,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
619112,Cândido Mota,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
619113,Cândido Mota,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
619114,Cândido Mota,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
619115,Cândido Mota,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
619116,Cândido Mota,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
619117,Cândido Mota,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
619118,Cândido Mota,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
619119,Cândido Mota,2020-05-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
619120,Cândido Mota,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
619121,Cândido Mota,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
619122,Cândido Mota,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
619123,Cândido Mota,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
619124,Cândido Mota,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
619125,Cândido Mota,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
619126,Cândido Mota,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
619127,Cândido Mota,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
619128,Cândido Mota,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
619129,Cândido Mota,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
619130,Cândido Mota,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
619131,Cândido Mota,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
619132,Cândido Mota,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
619133,Cândido Mota,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
619134,Cândido Mota,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
619135,Cândido Mota,2020-05-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
619136,Cândido Mota,2020-05-22,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
619137,Cândido Mota,2020-05-23,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
619138,Cândido Mota,2020-05-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
