index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170312,Mandaguari,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1170313,Mandaguari,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1170314,Mandaguari,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1170315,Mandaguari,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1170316,Mandaguari,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1170317,Mandaguari,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1170318,Mandaguari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170319,Mandaguari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1170320,Mandaguari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1170321,Mandaguari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1170322,Mandaguari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1170323,Mandaguari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1170324,Mandaguari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1170325,Mandaguari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1170326,Mandaguari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1170327,Mandaguari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1170328,Mandaguari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1170329,Mandaguari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1170330,Mandaguari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1170331,Mandaguari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1170332,Mandaguari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1170333,Mandaguari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1170334,Mandaguari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1170335,Mandaguari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1170336,Mandaguari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1170337,Mandaguari,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1170338,Mandaguari,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170339,Mandaguari,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170340,Mandaguari,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170341,Mandaguari,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170342,Mandaguari,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170343,Mandaguari,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170344,Mandaguari,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1170345,Mandaguari,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1170346,Mandaguari,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1170347,Mandaguari,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1170348,Mandaguari,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1170349,Mandaguari,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1170350,Mandaguari,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1170351,Mandaguari,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1170352,Mandaguari,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1170353,Mandaguari,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1170354,Mandaguari,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1170355,Mandaguari,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1170356,Mandaguari,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1170357,Mandaguari,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1170358,Mandaguari,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1170359,Mandaguari,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1170360,Mandaguari,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
