index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
855000,Guaraciaba,2020-03-27,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
855001,Guaraciaba,2020-03-28,0.0,0,0,0,11.0,0.0,77.0,0.0
855002,Guaraciaba,2020-03-29,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
855003,Guaraciaba,2020-03-30,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
855004,Guaraciaba,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
855005,Guaraciaba,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
855006,Guaraciaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
855007,Guaraciaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
855008,Guaraciaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
855009,Guaraciaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
855010,Guaraciaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
855011,Guaraciaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
855012,Guaraciaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
855013,Guaraciaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
855014,Guaraciaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
855015,Guaraciaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
855016,Guaraciaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
855017,Guaraciaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
855018,Guaraciaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
855019,Guaraciaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
855020,Guaraciaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
855021,Guaraciaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
855022,Guaraciaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
855023,Guaraciaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
855024,Guaraciaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
855025,Guaraciaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
855026,Guaraciaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
855027,Guaraciaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
855028,Guaraciaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
855029,Guaraciaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
855030,Guaraciaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
855031,Guaraciaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
855032,Guaraciaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
855033,Guaraciaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
855034,Guaraciaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
855035,Guaraciaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
855036,Guaraciaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
855037,Guaraciaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
855038,Guaraciaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
855039,Guaraciaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
855040,Guaraciaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
855041,Guaraciaba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
855042,Guaraciaba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
855043,Guaraciaba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
855044,Guaraciaba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
855045,Guaraciaba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
855046,Guaraciaba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
855047,Guaraciaba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
855048,Guaraciaba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
855049,Guaraciaba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
855050,Guaraciaba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
855051,Guaraciaba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
855052,Guaraciaba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
855053,Guaraciaba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
855054,Guaraciaba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
855055,Guaraciaba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
855056,Guaraciaba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
855057,Guaraciaba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
855058,Guaraciaba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
855059,Guaraciaba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
855060,Guaraciaba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
855061,Guaraciaba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
855062,Guaraciaba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
855063,Guaraciaba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
855064,Guaraciaba,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
855065,Guaraciaba,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855066,Guaraciaba,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855067,Guaraciaba,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855068,Guaraciaba,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855069,Guaraciaba,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855070,Guaraciaba,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855071,Guaraciaba,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
855072,Guaraciaba,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
855073,Guaraciaba,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
855074,Guaraciaba,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
855075,Guaraciaba,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
855076,Guaraciaba,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
855077,Guaraciaba,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
855078,Guaraciaba,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
855079,Guaraciaba,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
855080,Guaraciaba,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
855081,Guaraciaba,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
855082,Guaraciaba,2020-06-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
855083,Guaraciaba,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855084,Guaraciaba,2020-06-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
855085,Guaraciaba,2020-06-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
855086,Guaraciaba,2020-06-21,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
855087,Guaraciaba,2020-06-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855088,Guaraciaba,2020-06-23,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
855089,Guaraciaba,2020-06-24,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
855090,Guaraciaba,2020-06-25,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
855091,Guaraciaba,2020-06-26,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
855092,Guaraciaba,2020-06-27,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
855093,Guaraciaba,2020-06-28,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855094,Guaraciaba,2020-06-29,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
855095,Guaraciaba,2020-06-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
855096,Guaraciaba,2020-07-01,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
855097,Guaraciaba,2020-07-02,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
855098,Guaraciaba,2020-07-03,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855099,Guaraciaba,2020-07-04,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
855100,Guaraciaba,2020-07-05,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
855101,Guaraciaba,2020-07-06,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
855102,Guaraciaba,2020-07-07,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
855103,Guaraciaba,2020-07-08,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
855104,Guaraciaba,2020-07-09,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
855105,Guaraciaba,2020-07-10,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855106,Guaraciaba,2020-07-11,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
855107,Guaraciaba,2020-07-12,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
855108,Guaraciaba,2020-07-13,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855109,Guaraciaba,2020-07-14,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855110,Guaraciaba,2020-07-15,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
855111,Guaraciaba,2020-07-16,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
855112,Guaraciaba,2020-07-17,18.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
855113,Guaraciaba,2020-07-18,20.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
855114,Guaraciaba,2020-07-19,21.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
855115,Guaraciaba,2020-07-20,23.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
855116,Guaraciaba,2020-07-21,29.0,6,0,0,2.0,0.0,14.0,0.0
855117,Guaraciaba,2020-07-22,30.0,1,0,0,2.142857142857143,0.0,15.0,0.0
855118,Guaraciaba,2020-07-23,34.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
855119,Guaraciaba,2020-07-24,35.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
855120,Guaraciaba,2020-07-25,40.0,5,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
855121,Guaraciaba,2020-07-26,41.0,1,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
855122,Guaraciaba,2020-07-27,40.0,-1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
855123,Guaraciaba,2020-07-28,43.0,3,1,0,2.0,0.14285714285714285,14.0,1.0
855124,Guaraciaba,2020-07-29,48.0,5,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
855125,Guaraciaba,2020-07-30,53.0,5,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
855126,Guaraciaba,2020-07-31,54.0,1,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
855127,Guaraciaba,2020-08-01,58.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
855128,Guaraciaba,2020-08-02,58.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
855129,Guaraciaba,2020-08-03,58.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
855130,Guaraciaba,2020-08-04,63.0,5,1,0,2.857142857142857,0.0,20.0,0.0
855131,Guaraciaba,2020-08-05,66.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
855132,Guaraciaba,2020-08-06,74.0,8,1,0,3.0,0.0,21.0,0.0
855133,Guaraciaba,2020-08-07,77.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
855134,Guaraciaba,2020-08-08,81.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
855135,Guaraciaba,2020-08-09,81.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
855136,Guaraciaba,2020-08-10,80.0,-1,1,0,3.142857142857143,0.0,22.0,0.0
855137,Guaraciaba,2020-08-11,82.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
855138,Guaraciaba,2020-08-12,85.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
855139,Guaraciaba,2020-08-13,86.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
855140,Guaraciaba,2020-08-14,87.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
855141,Guaraciaba,2020-08-15,91.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
855142,Guaraciaba,2020-08-16,92.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
855143,Guaraciaba,2020-08-17,92.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
855144,Guaraciaba,2020-08-18,99.0,7,1,0,2.4285714285714284,0.0,17.0,0.0
855145,Guaraciaba,2020-08-19,98.0,-1,1,0,1.8571428571428572,0.0,13.0,0.0
855146,Guaraciaba,2020-08-20,98.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
855147,Guaraciaba,2020-08-21,101.0,3,1,0,2.0,0.0,14.0,0.0
855148,Guaraciaba,2020-08-22,102.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
855149,Guaraciaba,2020-08-23,102.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
855150,Guaraciaba,2020-08-24,102.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
855151,Guaraciaba,2020-08-25,109.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
855152,Guaraciaba,2020-08-26,110.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
855153,Guaraciaba,2020-08-27,112.0,2,1,0,2.0,0.0,14.0,0.0
855154,Guaraciaba,2020-08-28,113.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
855155,Guaraciaba,2020-08-29,113.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
855156,Guaraciaba,2020-08-30,113.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
855157,Guaraciaba,2020-08-31,120.0,7,1,0,2.5714285714285716,0.0,18.0,0.0
855158,Guaraciaba,2020-09-01,120.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
855159,Guaraciaba,2020-09-02,121.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
855160,Guaraciaba,2020-09-03,124.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
855161,Guaraciaba,2020-09-04,124.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
855162,Guaraciaba,2020-09-05,125.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
855163,Guaraciaba,2020-09-06,125.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
855164,Guaraciaba,2020-09-07,125.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
855165,Guaraciaba,2020-09-08,125.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
855166,Guaraciaba,2020-09-09,128.0,3,1,0,1.0,0.0,7.0,0.0
855167,Guaraciaba,2020-09-10,129.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
855168,Guaraciaba,2020-09-11,129.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
855169,Guaraciaba,2020-09-12,131.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
855170,Guaraciaba,2020-09-13,131.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
855171,Guaraciaba,2020-09-14,131.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
855172,Guaraciaba,2020-09-15,135.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
855173,Guaraciaba,2020-09-16,135.0,0,1,0,1.0,0.0,7.0,0.0
855174,Guaraciaba,2020-09-17,135.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
855175,Guaraciaba,2020-09-18,140.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
855176,Guaraciaba,2020-09-19,141.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
855177,Guaraciaba,2020-09-20,141.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
855178,Guaraciaba,2020-09-21,141.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
855179,Guaraciaba,2020-09-22,146.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
855180,Guaraciaba,2020-09-23,146.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
855181,Guaraciaba,2020-09-24,151.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
855182,Guaraciaba,2020-09-25,151.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
855183,Guaraciaba,2020-09-26,153.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
855184,Guaraciaba,2020-09-27,154.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
855185,Guaraciaba,2020-09-28,154.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
855186,Guaraciaba,2020-09-29,155.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
855187,Guaraciaba,2020-09-30,155.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
855188,Guaraciaba,2020-10-01,158.0,3,1,0,1.0,0.0,7.0,0.0
855189,Guaraciaba,2020-10-02,159.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
855190,Guaraciaba,2020-10-03,159.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
855191,Guaraciaba,2020-10-04,159.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
855192,Guaraciaba,2020-10-05,159.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
855193,Guaraciaba,2020-10-06,160.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
855194,Guaraciaba,2020-10-07,164.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
855195,Guaraciaba,2020-10-08,164.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
855196,Guaraciaba,2020-10-09,166.0,2,1,0,1.0,0.0,7.0,0.0
855197,Guaraciaba,2020-10-10,167.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
855198,Guaraciaba,2020-10-11,167.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
855199,Guaraciaba,2020-10-12,167.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
855200,Guaraciaba,2020-10-13,167.0,0,1,0,1.0,0.0,7.0,0.0
855201,Guaraciaba,2020-10-14,169.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
855202,Guaraciaba,2020-10-15,170.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
855203,Guaraciaba,2020-10-16,171.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
855204,Guaraciaba,2020-10-17,171.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
