index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
585728,Cândido Rodrigues,2020-03-27,0.0,0,0,0,32.714285714285715,2.142857142857143,229.0,15.0
585729,Cândido Rodrigues,2020-03-28,0.0,0,0,0,22.571428571428573,1.7142857142857142,158.0,12.0
585730,Cândido Rodrigues,2020-03-29,0.0,0,0,0,17.428571428571427,1.0,122.0,7.0
585731,Cândido Rodrigues,2020-03-30,0.0,0,0,0,12.0,0.7142857142857143,84.0,5.0
585732,Cândido Rodrigues,2020-03-31,0.0,0,0,0,7.571428571428571,0.5714285714285714,53.0,4.0
585733,Cândido Rodrigues,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
585734,Cândido Rodrigues,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
585735,Cândido Rodrigues,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
585736,Cândido Rodrigues,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
585737,Cândido Rodrigues,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
585738,Cândido Rodrigues,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
585739,Cândido Rodrigues,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
585740,Cândido Rodrigues,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
585741,Cândido Rodrigues,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
585742,Cândido Rodrigues,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
585743,Cândido Rodrigues,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
585744,Cândido Rodrigues,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
585745,Cândido Rodrigues,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
585746,Cândido Rodrigues,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
585747,Cândido Rodrigues,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
585748,Cândido Rodrigues,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
585749,Cândido Rodrigues,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
585750,Cândido Rodrigues,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
585751,Cândido Rodrigues,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
585752,Cândido Rodrigues,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
585753,Cândido Rodrigues,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
585754,Cândido Rodrigues,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
585755,Cândido Rodrigues,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
585756,Cândido Rodrigues,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
585757,Cândido Rodrigues,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
585758,Cândido Rodrigues,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
585759,Cândido Rodrigues,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
585760,Cândido Rodrigues,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
585761,Cândido Rodrigues,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
585762,Cândido Rodrigues,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
585763,Cândido Rodrigues,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
585764,Cândido Rodrigues,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
585765,Cândido Rodrigues,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
585766,Cândido Rodrigues,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
585767,Cândido Rodrigues,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
585768,Cândido Rodrigues,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
585769,Cândido Rodrigues,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
585770,Cândido Rodrigues,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
585771,Cândido Rodrigues,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
585772,Cândido Rodrigues,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
585773,Cândido Rodrigues,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
585774,Cândido Rodrigues,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
585775,Cândido Rodrigues,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
585776,Cândido Rodrigues,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
585777,Cândido Rodrigues,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
585778,Cândido Rodrigues,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
585779,Cândido Rodrigues,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
585780,Cândido Rodrigues,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
585781,Cândido Rodrigues,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
585782,Cândido Rodrigues,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
585783,Cândido Rodrigues,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
585784,Cândido Rodrigues,2020-05-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
585785,Cândido Rodrigues,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585786,Cândido Rodrigues,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585787,Cândido Rodrigues,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585788,Cândido Rodrigues,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585789,Cândido Rodrigues,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585790,Cândido Rodrigues,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585791,Cândido Rodrigues,2020-05-29,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
585792,Cândido Rodrigues,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585793,Cândido Rodrigues,2020-05-31,7.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
585794,Cândido Rodrigues,2020-06-01,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
585795,Cândido Rodrigues,2020-06-02,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
