index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
391020,Canitar,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
391021,Canitar,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
391022,Canitar,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
391023,Canitar,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
391024,Canitar,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
391025,Canitar,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
391026,Canitar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
391027,Canitar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
391028,Canitar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
391029,Canitar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
391030,Canitar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
391031,Canitar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
391032,Canitar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
391033,Canitar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
391034,Canitar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
391035,Canitar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
391036,Canitar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
391037,Canitar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
391038,Canitar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
391039,Canitar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
391040,Canitar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
391041,Canitar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
