index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1911660,São Domingos do Azeitão,2020-03-27,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
1911661,São Domingos do Azeitão,2020-03-28,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
1911662,São Domingos do Azeitão,2020-03-29,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
1911663,São Domingos do Azeitão,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1911664,São Domingos do Azeitão,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1911665,São Domingos do Azeitão,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1911666,São Domingos do Azeitão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911667,São Domingos do Azeitão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911668,São Domingos do Azeitão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911669,São Domingos do Azeitão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911670,São Domingos do Azeitão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911671,São Domingos do Azeitão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911672,São Domingos do Azeitão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911673,São Domingos do Azeitão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911674,São Domingos do Azeitão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911675,São Domingos do Azeitão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911676,São Domingos do Azeitão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911677,São Domingos do Azeitão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911678,São Domingos do Azeitão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911679,São Domingos do Azeitão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911680,São Domingos do Azeitão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911681,São Domingos do Azeitão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911682,São Domingos do Azeitão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911683,São Domingos do Azeitão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911684,São Domingos do Azeitão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911685,São Domingos do Azeitão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911686,São Domingos do Azeitão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911687,São Domingos do Azeitão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911688,São Domingos do Azeitão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911689,São Domingos do Azeitão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911690,São Domingos do Azeitão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911691,São Domingos do Azeitão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911692,São Domingos do Azeitão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911693,São Domingos do Azeitão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911694,São Domingos do Azeitão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911695,São Domingos do Azeitão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911696,São Domingos do Azeitão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911697,São Domingos do Azeitão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911698,São Domingos do Azeitão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911699,São Domingos do Azeitão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911700,São Domingos do Azeitão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911701,São Domingos do Azeitão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
