index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
23408,Alagoa Nova,2020-03-27,0.0,0,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
23409,Alagoa Nova,2020-03-28,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
23410,Alagoa Nova,2020-03-29,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
23411,Alagoa Nova,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
23412,Alagoa Nova,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
23413,Alagoa Nova,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
23414,Alagoa Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
23415,Alagoa Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
23416,Alagoa Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
23417,Alagoa Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
23418,Alagoa Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
23419,Alagoa Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
23420,Alagoa Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
23421,Alagoa Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
23422,Alagoa Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
23423,Alagoa Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
23424,Alagoa Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
23425,Alagoa Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
23426,Alagoa Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
23427,Alagoa Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
23428,Alagoa Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
23429,Alagoa Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
23430,Alagoa Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
23431,Alagoa Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
23432,Alagoa Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
23433,Alagoa Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
23434,Alagoa Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
23435,Alagoa Nova,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
23436,Alagoa Nova,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23437,Alagoa Nova,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23438,Alagoa Nova,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23439,Alagoa Nova,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23440,Alagoa Nova,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23441,Alagoa Nova,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23442,Alagoa Nova,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
23443,Alagoa Nova,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
23444,Alagoa Nova,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
23445,Alagoa Nova,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
23446,Alagoa Nova,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
23447,Alagoa Nova,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
23448,Alagoa Nova,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
23449,Alagoa Nova,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
23450,Alagoa Nova,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
23451,Alagoa Nova,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
23452,Alagoa Nova,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
23453,Alagoa Nova,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
23454,Alagoa Nova,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
23455,Alagoa Nova,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
23456,Alagoa Nova,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
23457,Alagoa Nova,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23458,Alagoa Nova,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
23459,Alagoa Nova,2020-05-17,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
