index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2110676,Tacima,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
2110677,Tacima,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2110678,Tacima,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2110679,Tacima,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2110680,Tacima,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110681,Tacima,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110682,Tacima,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2110683,Tacima,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2110684,Tacima,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2110685,Tacima,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2110686,Tacima,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2110687,Tacima,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2110688,Tacima,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2110689,Tacima,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2110690,Tacima,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2110691,Tacima,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2110692,Tacima,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2110693,Tacima,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2110694,Tacima,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2110695,Tacima,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2110696,Tacima,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2110697,Tacima,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2110698,Tacima,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2110699,Tacima,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2110700,Tacima,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2110701,Tacima,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2110702,Tacima,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2110703,Tacima,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2110704,Tacima,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2110705,Tacima,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2110706,Tacima,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2110707,Tacima,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2110708,Tacima,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2110709,Tacima,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2110710,Tacima,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2110711,Tacima,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2110712,Tacima,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2110713,Tacima,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2110714,Tacima,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2110715,Tacima,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2110716,Tacima,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2110717,Tacima,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2110718,Tacima,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2110719,Tacima,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2110720,Tacima,2020-05-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2110721,Tacima,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110722,Tacima,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110723,Tacima,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110724,Tacima,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110725,Tacima,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110726,Tacima,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2110727,Tacima,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2110728,Tacima,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2110729,Tacima,2020-05-19,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2110730,Tacima,2020-05-20,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2110731,Tacima,2020-05-21,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2110732,Tacima,2020-05-22,7.0,4,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2110733,Tacima,2020-05-23,9.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
2110734,Tacima,2020-05-24,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2110735,Tacima,2020-05-25,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2110736,Tacima,2020-05-26,9.0,0,1,0,1.0,0.0,7.0,0.0
2110737,Tacima,2020-05-27,9.0,0,1,0,1.0,0.0,7.0,0.0
2110738,Tacima,2020-05-28,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2110739,Tacima,2020-05-29,14.0,5,1,0,1.0,0.0,7.0,0.0
2110740,Tacima,2020-05-30,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2110741,Tacima,2020-05-31,17.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
2110742,Tacima,2020-06-01,16.0,-1,1,0,1.0,0.0,7.0,0.0
2110743,Tacima,2020-06-02,16.0,0,1,0,1.0,0.0,7.0,0.0
2110744,Tacima,2020-06-03,16.0,0,1,0,1.0,0.0,7.0,0.0
2110745,Tacima,2020-06-04,16.0,0,1,0,1.0,0.0,7.0,0.0
2110746,Tacima,2020-06-05,28.0,12,1,0,2.0,0.0,14.0,0.0
2110747,Tacima,2020-06-06,28.0,0,1,0,2.0,0.0,14.0,0.0
2110748,Tacima,2020-06-07,30.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
2110749,Tacima,2020-06-08,32.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
2110750,Tacima,2020-06-09,32.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2110751,Tacima,2020-06-10,32.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2110752,Tacima,2020-06-11,33.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
2110753,Tacima,2020-06-12,41.0,8,1,0,1.8571428571428572,0.0,13.0,0.0
2110754,Tacima,2020-06-13,41.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
2110755,Tacima,2020-06-14,41.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2110756,Tacima,2020-06-15,41.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110757,Tacima,2020-06-16,42.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
2110758,Tacima,2020-06-17,42.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2110759,Tacima,2020-06-18,42.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110760,Tacima,2020-06-19,42.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2110761,Tacima,2020-06-20,42.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2110762,Tacima,2020-06-21,42.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2110763,Tacima,2020-06-22,47.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
2110764,Tacima,2020-06-23,51.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
2110765,Tacima,2020-06-24,51.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110766,Tacima,2020-06-25,51.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110767,Tacima,2020-06-26,51.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110768,Tacima,2020-06-27,51.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110769,Tacima,2020-06-28,51.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2110770,Tacima,2020-06-29,51.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2110771,Tacima,2020-06-30,52.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2110772,Tacima,2020-07-01,66.0,14,1,0,2.142857142857143,0.0,15.0,0.0
2110773,Tacima,2020-07-02,66.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2110774,Tacima,2020-07-03,67.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
2110775,Tacima,2020-07-04,68.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
2110776,Tacima,2020-07-05,68.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
2110777,Tacima,2020-07-06,68.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
2110778,Tacima,2020-07-07,79.0,11,1,0,3.857142857142857,0.0,27.0,0.0
2110779,Tacima,2020-07-08,81.0,2,1,0,2.142857142857143,0.0,15.0,0.0
2110780,Tacima,2020-07-09,81.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2110781,Tacima,2020-07-10,81.0,0,1,0,2.0,0.0,14.0,0.0
2110782,Tacima,2020-07-11,91.0,10,1,0,3.2857142857142856,0.0,23.0,0.0
2110783,Tacima,2020-07-12,91.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
2110784,Tacima,2020-07-13,91.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
2110785,Tacima,2020-07-14,91.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2110786,Tacima,2020-07-15,92.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2110787,Tacima,2020-07-16,92.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2110788,Tacima,2020-07-17,92.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2110789,Tacima,2020-07-18,93.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2110790,Tacima,2020-07-19,93.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2110791,Tacima,2020-07-20,93.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2110792,Tacima,2020-07-21,99.0,6,1,0,1.1428571428571428,0.0,8.0,0.0
2110793,Tacima,2020-07-22,99.0,0,1,0,1.0,0.0,7.0,0.0
2110794,Tacima,2020-07-23,99.0,0,1,0,1.0,0.0,7.0,0.0
2110795,Tacima,2020-07-24,103.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
2110796,Tacima,2020-07-25,109.0,6,1,0,2.2857142857142856,0.0,16.0,0.0
2110797,Tacima,2020-07-26,102.0,-7,1,0,1.2857142857142858,0.0,9.0,0.0
2110798,Tacima,2020-07-27,103.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
2110799,Tacima,2020-07-28,112.0,9,1,0,1.8571428571428572,0.0,13.0,0.0
2110800,Tacima,2020-07-29,112.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
