index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1563617,Paula Cândido,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563618,Paula Cândido,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563619,Paula Cândido,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563620,Paula Cândido,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1563621,Paula Cândido,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1563622,Paula Cândido,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1563623,Paula Cândido,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563624,Paula Cândido,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563625,Paula Cândido,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1563626,Paula Cândido,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1563627,Paula Cândido,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1563628,Paula Cândido,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1563629,Paula Cândido,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1563630,Paula Cândido,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1563631,Paula Cândido,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1563632,Paula Cândido,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1563633,Paula Cândido,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1563634,Paula Cândido,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1563635,Paula Cândido,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1563636,Paula Cândido,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1563637,Paula Cândido,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
