index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
301782,Brejo Grande do Araguaia,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301783,Brejo Grande do Araguaia,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301784,Brejo Grande do Araguaia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301785,Brejo Grande do Araguaia,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301786,Brejo Grande do Araguaia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
301787,Brejo Grande do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
301788,Brejo Grande do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
301789,Brejo Grande do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
301790,Brejo Grande do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
301791,Brejo Grande do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
301792,Brejo Grande do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
301793,Brejo Grande do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
301794,Brejo Grande do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
301795,Brejo Grande do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
301796,Brejo Grande do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
301797,Brejo Grande do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
301798,Brejo Grande do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
301799,Brejo Grande do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
301800,Brejo Grande do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
301801,Brejo Grande do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
301802,Brejo Grande do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
301803,Brejo Grande do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
301804,Brejo Grande do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
301805,Brejo Grande do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
301806,Brejo Grande do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
301807,Brejo Grande do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
301808,Brejo Grande do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
301809,Brejo Grande do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
301810,Brejo Grande do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
301811,Brejo Grande do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
301812,Brejo Grande do Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
301813,Brejo Grande do Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
301814,Brejo Grande do Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
301815,Brejo Grande do Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
301816,Brejo Grande do Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
301817,Brejo Grande do Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
301818,Brejo Grande do Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
301819,Brejo Grande do Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
301820,Brejo Grande do Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
301821,Brejo Grande do Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
301822,Brejo Grande do Araguaia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
301823,Brejo Grande do Araguaia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
301824,Brejo Grande do Araguaia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
301825,Brejo Grande do Araguaia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
301826,Brejo Grande do Araguaia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
301827,Brejo Grande do Araguaia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
301828,Brejo Grande do Araguaia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
301829,Brejo Grande do Araguaia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
301830,Brejo Grande do Araguaia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
301831,Brejo Grande do Araguaia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
301832,Brejo Grande do Araguaia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
301833,Brejo Grande do Araguaia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
301834,Brejo Grande do Araguaia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
301835,Brejo Grande do Araguaia,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
301836,Brejo Grande do Araguaia,2020-05-20,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
301837,Brejo Grande do Araguaia,2020-05-21,7.0,2,0,0,1.0,0.0,7.0,0.0
301838,Brejo Grande do Araguaia,2020-05-22,7.0,0,0,0,1.0,0.0,7.0,0.0
301839,Brejo Grande do Araguaia,2020-05-23,7.0,0,0,0,1.0,0.0,7.0,0.0
301840,Brejo Grande do Araguaia,2020-05-24,7.0,0,0,0,1.0,0.0,7.0,0.0
301841,Brejo Grande do Araguaia,2020-05-25,7.0,0,0,0,1.0,0.0,7.0,0.0
301842,Brejo Grande do Araguaia,2020-05-26,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
301843,Brejo Grande do Araguaia,2020-05-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
301844,Brejo Grande do Araguaia,2020-05-28,7.0,0,0,0,0.0,0.0,0.0,0.0
301845,Brejo Grande do Araguaia,2020-05-29,7.0,0,0,0,0.0,0.0,0.0,0.0
301846,Brejo Grande do Araguaia,2020-05-30,7.0,0,0,0,0.0,0.0,0.0,0.0
301847,Brejo Grande do Araguaia,2020-05-31,7.0,0,0,0,0.0,0.0,0.0,0.0
301848,Brejo Grande do Araguaia,2020-06-01,7.0,0,0,0,0.0,0.0,0.0,0.0
301849,Brejo Grande do Araguaia,2020-06-02,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
301850,Brejo Grande do Araguaia,2020-06-03,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
301851,Brejo Grande do Araguaia,2020-06-04,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
301852,Brejo Grande do Araguaia,2020-06-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
301853,Brejo Grande do Araguaia,2020-06-06,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
301854,Brejo Grande do Araguaia,2020-06-07,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301855,Brejo Grande do Araguaia,2020-06-08,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
