index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1118986,Macau,2020-03-27,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1118987,Macau,2020-03-28,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1118988,Macau,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1118989,Macau,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1118990,Macau,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1118991,Macau,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1118992,Macau,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1118993,Macau,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1118994,Macau,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1118995,Macau,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1118996,Macau,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1118997,Macau,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1118998,Macau,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1118999,Macau,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1119000,Macau,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1119001,Macau,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1119002,Macau,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1119003,Macau,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1119004,Macau,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1119005,Macau,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1119006,Macau,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1119007,Macau,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1119008,Macau,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1119009,Macau,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1119010,Macau,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1119011,Macau,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1119012,Macau,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1119013,Macau,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1119014,Macau,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1119015,Macau,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1119016,Macau,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1119017,Macau,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1119018,Macau,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1119019,Macau,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1119020,Macau,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1119021,Macau,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1119022,Macau,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1119023,Macau,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1119024,Macau,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1119025,Macau,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1119026,Macau,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1119027,Macau,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1119028,Macau,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1119029,Macau,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1119030,Macau,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1119031,Macau,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1119032,Macau,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1119033,Macau,2020-05-13,8.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1119034,Macau,2020-05-14,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1119035,Macau,2020-05-15,13.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1119036,Macau,2020-05-16,15.0,2,0,0,2.0,0.0,14.0,0.0
1119037,Macau,2020-05-17,16.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1119038,Macau,2020-05-18,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1119039,Macau,2020-05-19,17.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1119040,Macau,2020-05-20,17.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
