index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1771938,Rio do Pires,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771939,Rio do Pires,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771940,Rio do Pires,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771941,Rio do Pires,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1771942,Rio do Pires,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771943,Rio do Pires,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1771944,Rio do Pires,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1771945,Rio do Pires,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1771946,Rio do Pires,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1771947,Rio do Pires,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1771948,Rio do Pires,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1771949,Rio do Pires,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1771950,Rio do Pires,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1771951,Rio do Pires,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1771952,Rio do Pires,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1771953,Rio do Pires,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771954,Rio do Pires,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771955,Rio do Pires,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771956,Rio do Pires,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771957,Rio do Pires,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771958,Rio do Pires,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
