index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1164482,Landri Sales,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1164483,Landri Sales,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1164484,Landri Sales,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1164485,Landri Sales,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1164486,Landri Sales,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1164487,Landri Sales,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1164488,Landri Sales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1164489,Landri Sales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1164490,Landri Sales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1164491,Landri Sales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1164492,Landri Sales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1164493,Landri Sales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1164494,Landri Sales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1164495,Landri Sales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1164496,Landri Sales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1164497,Landri Sales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1164498,Landri Sales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1164499,Landri Sales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1164500,Landri Sales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1164501,Landri Sales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1164502,Landri Sales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1164503,Landri Sales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1164504,Landri Sales,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1164505,Landri Sales,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1164506,Landri Sales,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1164507,Landri Sales,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1164508,Landri Sales,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1164509,Landri Sales,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1164510,Landri Sales,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1164511,Landri Sales,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1164512,Landri Sales,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1164513,Landri Sales,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1164514,Landri Sales,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1164515,Landri Sales,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1164516,Landri Sales,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1164517,Landri Sales,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1164518,Landri Sales,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1164519,Landri Sales,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1164520,Landri Sales,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1164521,Landri Sales,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1164522,Landri Sales,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1164523,Landri Sales,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1164524,Landri Sales,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1164525,Landri Sales,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1164526,Landri Sales,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1164527,Landri Sales,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1164528,Landri Sales,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1164529,Landri Sales,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1164530,Landri Sales,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1164531,Landri Sales,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1164532,Landri Sales,2020-05-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1164533,Landri Sales,2020-05-17,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1164534,Landri Sales,2020-05-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1164535,Landri Sales,2020-05-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1164536,Landri Sales,2020-05-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1164537,Landri Sales,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1164538,Landri Sales,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1164539,Landri Sales,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164540,Landri Sales,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1164541,Landri Sales,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1164542,Landri Sales,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1164543,Landri Sales,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1164544,Landri Sales,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1164545,Landri Sales,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
