index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1649940,Queimada Nova,2020-03-27,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
1649941,Queimada Nova,2020-03-28,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
1649942,Queimada Nova,2020-03-29,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
1649943,Queimada Nova,2020-03-30,0.0,0,0,0,4.857142857142857,0.42857142857142855,34.0,3.0
1649944,Queimada Nova,2020-03-31,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1649945,Queimada Nova,2020-04-01,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1649946,Queimada Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1649947,Queimada Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1649948,Queimada Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1649949,Queimada Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1649950,Queimada Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1649951,Queimada Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1649952,Queimada Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1649953,Queimada Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1649954,Queimada Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1649955,Queimada Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1649956,Queimada Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1649957,Queimada Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1649958,Queimada Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1649959,Queimada Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1649960,Queimada Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1649961,Queimada Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1649962,Queimada Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1649963,Queimada Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1649964,Queimada Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1649965,Queimada Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1649966,Queimada Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1649967,Queimada Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1649968,Queimada Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1649969,Queimada Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1649970,Queimada Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1649971,Queimada Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1649972,Queimada Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1649973,Queimada Nova,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1649974,Queimada Nova,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649975,Queimada Nova,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649976,Queimada Nova,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649977,Queimada Nova,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649978,Queimada Nova,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649979,Queimada Nova,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649980,Queimada Nova,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1649981,Queimada Nova,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1649982,Queimada Nova,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1649983,Queimada Nova,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1649984,Queimada Nova,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1649985,Queimada Nova,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1649986,Queimada Nova,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1649987,Queimada Nova,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1649988,Queimada Nova,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1649989,Queimada Nova,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1649990,Queimada Nova,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1649991,Queimada Nova,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1649992,Queimada Nova,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1649993,Queimada Nova,2020-05-19,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1649994,Queimada Nova,2020-05-20,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1649995,Queimada Nova,2020-05-21,5.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1649996,Queimada Nova,2020-05-22,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1649997,Queimada Nova,2020-05-23,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1649998,Queimada Nova,2020-05-24,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1649999,Queimada Nova,2020-05-25,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1650000,Queimada Nova,2020-05-26,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1650001,Queimada Nova,2020-05-27,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1650002,Queimada Nova,2020-05-28,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1650003,Queimada Nova,2020-05-29,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1650004,Queimada Nova,2020-05-30,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1650005,Queimada Nova,2020-05-31,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1650006,Queimada Nova,2020-06-01,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
