index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1489660,Peixe-Boi,2020-03-27,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1489661,Peixe-Boi,2020-03-28,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1489662,Peixe-Boi,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1489663,Peixe-Boi,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
1489664,Peixe-Boi,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1489665,Peixe-Boi,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1489666,Peixe-Boi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1489667,Peixe-Boi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1489668,Peixe-Boi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1489669,Peixe-Boi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1489670,Peixe-Boi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1489671,Peixe-Boi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1489672,Peixe-Boi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1489673,Peixe-Boi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1489674,Peixe-Boi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1489675,Peixe-Boi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1489676,Peixe-Boi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1489677,Peixe-Boi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1489678,Peixe-Boi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1489679,Peixe-Boi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1489680,Peixe-Boi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1489681,Peixe-Boi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1489682,Peixe-Boi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1489683,Peixe-Boi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1489684,Peixe-Boi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1489685,Peixe-Boi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1489686,Peixe-Boi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
