index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
974358,Jacarezinho,2020-03-27,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
974359,Jacarezinho,2020-03-28,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
974360,Jacarezinho,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
974361,Jacarezinho,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
974362,Jacarezinho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
974363,Jacarezinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
974364,Jacarezinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
974365,Jacarezinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
974366,Jacarezinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
974367,Jacarezinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
974368,Jacarezinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
974369,Jacarezinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
974370,Jacarezinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
974371,Jacarezinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
974372,Jacarezinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
974373,Jacarezinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
974374,Jacarezinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
974375,Jacarezinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
974376,Jacarezinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
974377,Jacarezinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
974378,Jacarezinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
974379,Jacarezinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
974380,Jacarezinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
974381,Jacarezinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
974382,Jacarezinho,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
974383,Jacarezinho,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
974384,Jacarezinho,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
974385,Jacarezinho,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
974386,Jacarezinho,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
974387,Jacarezinho,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
974388,Jacarezinho,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
974389,Jacarezinho,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
974390,Jacarezinho,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
974391,Jacarezinho,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
974392,Jacarezinho,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
974393,Jacarezinho,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
974394,Jacarezinho,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
974395,Jacarezinho,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
