index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
958085,Itaberá,2020-03-27,0.0,0,0,0,31.285714285714285,0.2857142857142857,219.0,2.0
958086,Itaberá,2020-03-28,0.0,0,0,0,14.285714285714286,0.2857142857142857,100.0,2.0
958087,Itaberá,2020-03-29,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
958088,Itaberá,2020-03-30,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
958089,Itaberá,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
958090,Itaberá,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
958091,Itaberá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
958092,Itaberá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
958093,Itaberá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
958094,Itaberá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
958095,Itaberá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
958096,Itaberá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
958097,Itaberá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
958098,Itaberá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
958099,Itaberá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
958100,Itaberá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
958101,Itaberá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
958102,Itaberá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
958103,Itaberá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
958104,Itaberá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
958105,Itaberá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
958106,Itaberá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
958107,Itaberá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
958108,Itaberá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
958109,Itaberá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
958110,Itaberá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
958111,Itaberá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
958112,Itaberá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
958113,Itaberá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
958114,Itaberá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
958115,Itaberá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
958116,Itaberá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
958117,Itaberá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
958118,Itaberá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
958119,Itaberá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
958120,Itaberá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
958121,Itaberá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
958122,Itaberá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
958123,Itaberá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
958124,Itaberá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
958125,Itaberá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
958126,Itaberá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
958127,Itaberá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
958128,Itaberá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
958129,Itaberá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
958130,Itaberá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
