index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1096907,Joaçaba,2020-03-27,0.0,0,0,0,14.285714285714286,0.7142857142857143,100.0,5.0
1096908,Joaçaba,2020-03-28,0.0,0,0,0,14.285714285714286,0.7142857142857143,100.0,5.0
1096909,Joaçaba,2020-03-29,0.0,0,0,0,13.285714285714286,0.7142857142857143,93.0,5.0
1096910,Joaçaba,2020-03-30,0.0,0,0,0,12.142857142857142,0.7142857142857143,85.0,5.0
1096911,Joaçaba,2020-03-31,0.0,0,0,0,11.0,0.5714285714285714,77.0,4.0
1096912,Joaçaba,2020-04-01,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1096913,Joaçaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1096914,Joaçaba,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1096915,Joaçaba,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096916,Joaçaba,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096917,Joaçaba,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096918,Joaçaba,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096919,Joaçaba,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096920,Joaçaba,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096921,Joaçaba,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1096922,Joaçaba,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1096923,Joaçaba,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1096924,Joaçaba,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1096925,Joaçaba,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1096926,Joaçaba,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1096927,Joaçaba,2020-04-16,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1096928,Joaçaba,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096929,Joaçaba,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096930,Joaçaba,2020-04-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096931,Joaçaba,2020-04-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096932,Joaçaba,2020-04-21,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1096933,Joaçaba,2020-04-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1096934,Joaçaba,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096935,Joaçaba,2020-04-24,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1096936,Joaçaba,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1096937,Joaçaba,2020-04-26,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1096938,Joaçaba,2020-04-27,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1096939,Joaçaba,2020-04-28,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096940,Joaçaba,2020-04-29,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1096941,Joaçaba,2020-04-30,14.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1096942,Joaçaba,2020-05-01,16.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1096943,Joaçaba,2020-05-02,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1096944,Joaçaba,2020-05-03,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1096945,Joaçaba,2020-05-04,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1096946,Joaçaba,2020-05-05,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1096947,Joaçaba,2020-05-06,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1096948,Joaçaba,2020-05-07,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1096949,Joaçaba,2020-05-08,16.0,0,0,0,0.0,0.0,0.0,0.0
1096950,Joaçaba,2020-05-09,18.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1096951,Joaçaba,2020-05-10,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1096952,Joaçaba,2020-05-11,19.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1096953,Joaçaba,2020-05-12,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096954,Joaçaba,2020-05-13,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096955,Joaçaba,2020-05-14,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096956,Joaçaba,2020-05-15,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096957,Joaçaba,2020-05-16,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096958,Joaçaba,2020-05-17,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1096959,Joaçaba,2020-05-18,19.0,0,0,0,0.0,0.0,0.0,0.0
1096960,Joaçaba,2020-05-19,19.0,0,0,0,0.0,0.0,0.0,0.0
1096961,Joaçaba,2020-05-20,19.0,0,0,0,0.0,0.0,0.0,0.0
1096962,Joaçaba,2020-05-21,19.0,0,0,0,0.0,0.0,0.0,0.0
1096963,Joaçaba,2020-05-22,21.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1096964,Joaçaba,2020-05-23,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1096965,Joaçaba,2020-05-24,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1096966,Joaçaba,2020-05-25,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1096967,Joaçaba,2020-05-26,19.0,-2,0,0,0.0,0.0,0.0,0.0
1096968,Joaçaba,2020-05-27,19.0,0,0,0,0.0,0.0,0.0,0.0
1096969,Joaçaba,2020-05-28,21.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1096970,Joaçaba,2020-05-29,21.0,0,0,0,0.0,0.0,0.0,0.0
1096971,Joaçaba,2020-05-30,21.0,0,0,0,0.0,0.0,0.0,0.0
1096972,Joaçaba,2020-05-31,21.0,0,0,0,0.0,0.0,0.0,0.0
1096973,Joaçaba,2020-06-01,23.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1096974,Joaçaba,2020-06-02,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1096975,Joaçaba,2020-06-03,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1096976,Joaçaba,2020-06-04,26.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1096977,Joaçaba,2020-06-05,25.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1096978,Joaçaba,2020-06-06,26.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1096979,Joaçaba,2020-06-07,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1096980,Joaçaba,2020-06-08,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096981,Joaçaba,2020-06-09,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096982,Joaçaba,2020-06-10,25.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1096983,Joaçaba,2020-06-11,25.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1096984,Joaçaba,2020-06-12,25.0,0,0,0,0.0,0.0,0.0,0.0
1096985,Joaçaba,2020-06-13,25.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1096986,Joaçaba,2020-06-14,28.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
1096987,Joaçaba,2020-06-15,29.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1096988,Joaçaba,2020-06-16,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096989,Joaçaba,2020-06-17,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1096990,Joaçaba,2020-06-18,28.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1096991,Joaçaba,2020-06-19,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1096992,Joaçaba,2020-06-20,31.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1096993,Joaçaba,2020-06-21,32.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1096994,Joaçaba,2020-06-22,36.0,4,0,0,1.0,0.0,7.0,0.0
1096995,Joaçaba,2020-06-23,39.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1096996,Joaçaba,2020-06-24,40.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1096997,Joaçaba,2020-06-25,44.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
1096998,Joaçaba,2020-06-26,45.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1096999,Joaçaba,2020-06-27,47.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1097000,Joaçaba,2020-06-28,50.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1097001,Joaçaba,2020-06-29,50.0,0,0,0,2.0,0.0,14.0,0.0
1097002,Joaçaba,2020-06-30,53.0,3,0,0,2.0,0.0,14.0,0.0
1097003,Joaçaba,2020-07-01,59.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
1097004,Joaçaba,2020-07-02,69.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
1097005,Joaçaba,2020-07-03,79.0,10,0,0,4.857142857142857,0.0,34.0,0.0
