index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1190200,Mairiporã,2020-03-27,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
1190201,Mairiporã,2020-03-28,2.0,2,0,0,7.428571428571429,0.0,52.0,0.0
1190202,Mairiporã,2020-03-29,2.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1190203,Mairiporã,2020-03-30,2.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1190204,Mairiporã,2020-03-31,2.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1190205,Mairiporã,2020-04-01,2.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1190206,Mairiporã,2020-04-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1190207,Mairiporã,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1190208,Mairiporã,2020-04-04,4.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1190209,Mairiporã,2020-04-05,5.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1190210,Mairiporã,2020-04-06,6.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1190211,Mairiporã,2020-04-07,7.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1190212,Mairiporã,2020-04-08,7.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1190213,Mairiporã,2020-04-09,7.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1190214,Mairiporã,2020-04-10,7.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1190215,Mairiporã,2020-04-11,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1190216,Mairiporã,2020-04-12,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1190217,Mairiporã,2020-04-13,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1190218,Mairiporã,2020-04-14,7.0,0,2,0,0.0,0.0,0.0,0.0
1190219,Mairiporã,2020-04-15,9.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1190220,Mairiporã,2020-04-16,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1190221,Mairiporã,2020-04-17,10.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1190222,Mairiporã,2020-04-18,11.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1190223,Mairiporã,2020-04-19,10.0,-1,2,0,0.42857142857142855,0.0,3.0,0.0
1190224,Mairiporã,2020-04-20,11.0,1,3,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1190225,Mairiporã,2020-04-21,14.0,3,4,1,1.0,0.2857142857142857,7.0,2.0
1190226,Mairiporã,2020-04-22,14.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1190227,Mairiporã,2020-04-23,14.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1190228,Mairiporã,2020-04-24,15.0,1,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1190229,Mairiporã,2020-04-25,19.0,4,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1190230,Mairiporã,2020-04-26,19.0,0,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1190231,Mairiporã,2020-04-27,21.0,2,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1190232,Mairiporã,2020-04-28,21.0,0,4,0,1.0,0.0,7.0,0.0
1190233,Mairiporã,2020-04-29,29.0,8,4,0,2.142857142857143,0.0,15.0,0.0
1190234,Mairiporã,2020-04-30,32.0,3,4,0,2.5714285714285716,0.0,18.0,0.0
1190235,Mairiporã,2020-05-01,32.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
1190236,Mairiporã,2020-05-02,33.0,1,4,0,2.0,0.0,14.0,0.0
1190237,Mairiporã,2020-05-03,39.0,6,4,0,2.857142857142857,0.0,20.0,0.0
1190238,Mairiporã,2020-05-04,40.0,1,4,0,2.7142857142857144,0.0,19.0,0.0
1190239,Mairiporã,2020-05-05,43.0,3,4,0,3.142857142857143,0.0,22.0,0.0
1190240,Mairiporã,2020-05-06,45.0,2,4,0,2.2857142857142856,0.0,16.0,0.0
1190241,Mairiporã,2020-05-07,46.0,1,4,0,2.0,0.0,14.0,0.0
1190242,Mairiporã,2020-05-08,46.0,0,4,0,2.0,0.0,14.0,0.0
1190243,Mairiporã,2020-05-09,51.0,5,5,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1190244,Mairiporã,2020-05-10,58.0,7,6,1,2.7142857142857144,0.2857142857142857,19.0,2.0
