index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
716870,Fortuna de Minas,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
716871,Fortuna de Minas,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
716872,Fortuna de Minas,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
716873,Fortuna de Minas,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
716874,Fortuna de Minas,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
716875,Fortuna de Minas,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
716876,Fortuna de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
716877,Fortuna de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
716878,Fortuna de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
716879,Fortuna de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
716880,Fortuna de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
716881,Fortuna de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
716882,Fortuna de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
716883,Fortuna de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
716884,Fortuna de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
716885,Fortuna de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
716886,Fortuna de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
716887,Fortuna de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
716888,Fortuna de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
716889,Fortuna de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
716890,Fortuna de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
716891,Fortuna de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
716892,Fortuna de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
716893,Fortuna de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
716894,Fortuna de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
716895,Fortuna de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
716896,Fortuna de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
716897,Fortuna de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
716898,Fortuna de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
716899,Fortuna de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
716900,Fortuna de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
716901,Fortuna de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
716902,Fortuna de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
716903,Fortuna de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
716904,Fortuna de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
716905,Fortuna de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
716906,Fortuna de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
716907,Fortuna de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
716908,Fortuna de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
716909,Fortuna de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
716910,Fortuna de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
716911,Fortuna de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
716912,Fortuna de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
716913,Fortuna de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
716914,Fortuna de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
716915,Fortuna de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
716916,Fortuna de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
716917,Fortuna de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
716918,Fortuna de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
