index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
47412,Alto Alegre do Pindaré,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
47413,Alto Alegre do Pindaré,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47414,Alto Alegre do Pindaré,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47415,Alto Alegre do Pindaré,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47416,Alto Alegre do Pindaré,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47417,Alto Alegre do Pindaré,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47418,Alto Alegre do Pindaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
47419,Alto Alegre do Pindaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
47420,Alto Alegre do Pindaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
47421,Alto Alegre do Pindaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
47422,Alto Alegre do Pindaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
47423,Alto Alegre do Pindaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
47424,Alto Alegre do Pindaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
47425,Alto Alegre do Pindaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
47426,Alto Alegre do Pindaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
47427,Alto Alegre do Pindaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
47428,Alto Alegre do Pindaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
47429,Alto Alegre do Pindaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
47430,Alto Alegre do Pindaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
47431,Alto Alegre do Pindaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
47432,Alto Alegre do Pindaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
47433,Alto Alegre do Pindaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
47434,Alto Alegre do Pindaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
47435,Alto Alegre do Pindaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
47436,Alto Alegre do Pindaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
47437,Alto Alegre do Pindaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
47438,Alto Alegre do Pindaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
47439,Alto Alegre do Pindaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
47440,Alto Alegre do Pindaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
47441,Alto Alegre do Pindaré,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
47442,Alto Alegre do Pindaré,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47443,Alto Alegre do Pindaré,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47444,Alto Alegre do Pindaré,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47445,Alto Alegre do Pindaré,2020-04-29,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
47446,Alto Alegre do Pindaré,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
47447,Alto Alegre do Pindaré,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
47448,Alto Alegre do Pindaré,2020-05-02,10.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
47449,Alto Alegre do Pindaré,2020-05-03,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
47450,Alto Alegre do Pindaré,2020-05-04,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
47451,Alto Alegre do Pindaré,2020-05-05,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
47452,Alto Alegre do Pindaré,2020-05-06,14.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
47453,Alto Alegre do Pindaré,2020-05-07,15.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
47454,Alto Alegre do Pindaré,2020-05-08,18.0,3,0,0,2.142857142857143,0.0,15.0,0.0
47455,Alto Alegre do Pindaré,2020-05-09,18.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
47456,Alto Alegre do Pindaré,2020-05-10,20.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
47457,Alto Alegre do Pindaré,2020-05-11,20.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
47458,Alto Alegre do Pindaré,2020-05-12,20.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
47459,Alto Alegre do Pindaré,2020-05-13,21.0,1,0,0,1.0,0.0,7.0,0.0
47460,Alto Alegre do Pindaré,2020-05-14,34.0,13,0,0,2.7142857142857144,0.0,19.0,0.0
47461,Alto Alegre do Pindaré,2020-05-15,38.0,4,0,0,2.857142857142857,0.0,20.0,0.0
47462,Alto Alegre do Pindaré,2020-05-16,38.0,0,0,0,2.857142857142857,0.0,20.0,0.0
47463,Alto Alegre do Pindaré,2020-05-17,63.0,25,0,0,6.142857142857143,0.0,43.0,0.0
47464,Alto Alegre do Pindaré,2020-05-18,74.0,11,0,0,7.714285714285714,0.0,54.0,0.0
47465,Alto Alegre do Pindaré,2020-05-19,74.0,0,0,0,7.714285714285714,0.0,54.0,0.0
47466,Alto Alegre do Pindaré,2020-05-20,74.0,0,0,0,7.571428571428571,0.0,53.0,0.0
47467,Alto Alegre do Pindaré,2020-05-21,74.0,0,0,0,5.714285714285714,0.0,40.0,0.0
47468,Alto Alegre do Pindaré,2020-05-22,74.0,0,0,0,5.142857142857143,0.0,36.0,0.0
47469,Alto Alegre do Pindaré,2020-05-23,74.0,0,0,0,5.142857142857143,0.0,36.0,0.0
47470,Alto Alegre do Pindaré,2020-05-24,74.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
47471,Alto Alegre do Pindaré,2020-05-25,74.0,0,0,0,0.0,0.0,0.0,0.0
47472,Alto Alegre do Pindaré,2020-05-26,74.0,0,0,0,0.0,0.0,0.0,0.0
47473,Alto Alegre do Pindaré,2020-05-27,74.0,0,0,0,0.0,0.0,0.0,0.0
47474,Alto Alegre do Pindaré,2020-05-28,74.0,0,0,0,0.0,0.0,0.0,0.0
47475,Alto Alegre do Pindaré,2020-05-29,74.0,0,0,0,0.0,0.0,0.0,0.0
47476,Alto Alegre do Pindaré,2020-05-30,75.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
47477,Alto Alegre do Pindaré,2020-05-31,75.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47478,Alto Alegre do Pindaré,2020-06-01,75.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47479,Alto Alegre do Pindaré,2020-06-02,75.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47480,Alto Alegre do Pindaré,2020-06-03,75.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47481,Alto Alegre do Pindaré,2020-06-04,76.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
47482,Alto Alegre do Pindaré,2020-06-05,76.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47483,Alto Alegre do Pindaré,2020-06-06,77.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
47484,Alto Alegre do Pindaré,2020-06-07,77.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47485,Alto Alegre do Pindaré,2020-06-08,77.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47486,Alto Alegre do Pindaré,2020-06-09,77.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47487,Alto Alegre do Pindaré,2020-06-10,77.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47488,Alto Alegre do Pindaré,2020-06-11,80.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
47489,Alto Alegre do Pindaré,2020-06-12,89.0,9,0,0,1.8571428571428572,0.0,13.0,0.0
47490,Alto Alegre do Pindaré,2020-06-13,103.0,14,0,0,3.7142857142857144,0.0,26.0,0.0
47491,Alto Alegre do Pindaré,2020-06-14,124.0,21,0,0,6.714285714285714,0.0,47.0,0.0
47492,Alto Alegre do Pindaré,2020-06-15,124.0,0,0,0,6.714285714285714,0.0,47.0,0.0
47493,Alto Alegre do Pindaré,2020-06-16,160.0,36,0,0,11.857142857142858,0.0,83.0,0.0
47494,Alto Alegre do Pindaré,2020-06-17,189.0,29,0,0,16.0,0.0,112.0,0.0
47495,Alto Alegre do Pindaré,2020-06-18,191.0,2,0,0,15.857142857142858,0.0,111.0,0.0
47496,Alto Alegre do Pindaré,2020-06-19,193.0,2,0,0,14.857142857142858,0.0,104.0,0.0
47497,Alto Alegre do Pindaré,2020-06-20,205.0,12,1,1,14.571428571428571,0.14285714285714285,102.0,1.0
47498,Alto Alegre do Pindaré,2020-06-21,207.0,2,1,0,11.857142857142858,0.14285714285714285,83.0,1.0
47499,Alto Alegre do Pindaré,2020-06-22,209.0,2,1,0,12.142857142857142,0.14285714285714285,85.0,1.0
47500,Alto Alegre do Pindaré,2020-06-23,220.0,11,1,0,8.571428571428571,0.14285714285714285,60.0,1.0
47501,Alto Alegre do Pindaré,2020-06-24,258.0,38,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
47502,Alto Alegre do Pindaré,2020-06-25,304.0,46,1,0,16.142857142857142,0.14285714285714285,113.0,1.0
47503,Alto Alegre do Pindaré,2020-06-26,328.0,24,1,0,19.285714285714285,0.14285714285714285,135.0,1.0
47504,Alto Alegre do Pindaré,2020-06-27,394.0,66,1,0,27.0,0.0,189.0,0.0
47505,Alto Alegre do Pindaré,2020-06-28,394.0,0,1,0,26.714285714285715,0.0,187.0,0.0
47506,Alto Alegre do Pindaré,2020-06-29,419.0,25,1,0,30.0,0.0,210.0,0.0
