index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
838926,Icém,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
838927,Icém,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
838928,Icém,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
838929,Icém,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
838930,Icém,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
838931,Icém,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838932,Icém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
838933,Icém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
838934,Icém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
838935,Icém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
838936,Icém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
838937,Icém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
838938,Icém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
838939,Icém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
838940,Icém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
838941,Icém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
838942,Icém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
838943,Icém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
838944,Icém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
838945,Icém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
838946,Icém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
838947,Icém,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
838948,Icém,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
838949,Icém,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
838950,Icém,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
838951,Icém,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
838952,Icém,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
838953,Icém,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
838954,Icém,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
838955,Icém,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
838956,Icém,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
838957,Icém,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
838958,Icém,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
838959,Icém,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
838960,Icém,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
838961,Icém,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
838962,Icém,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
838963,Icém,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
