index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1320606,Nova América da Colina,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1320607,Nova América da Colina,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1320608,Nova América da Colina,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1320609,Nova América da Colina,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1320610,Nova América da Colina,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1320611,Nova América da Colina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1320612,Nova América da Colina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1320613,Nova América da Colina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1320614,Nova América da Colina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1320615,Nova América da Colina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1320616,Nova América da Colina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1320617,Nova América da Colina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1320618,Nova América da Colina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1320619,Nova América da Colina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1320620,Nova América da Colina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1320621,Nova América da Colina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1320622,Nova América da Colina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1320623,Nova América da Colina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1320624,Nova América da Colina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1320625,Nova América da Colina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1320626,Nova América da Colina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1320627,Nova América da Colina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1320628,Nova América da Colina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1320629,Nova América da Colina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1320630,Nova América da Colina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1320631,Nova América da Colina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1320632,Nova América da Colina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1320633,Nova América da Colina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1320634,Nova América da Colina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1320635,Nova América da Colina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1320636,Nova América da Colina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1320637,Nova América da Colina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1320638,Nova América da Colina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1320639,Nova América da Colina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1320640,Nova América da Colina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1320641,Nova América da Colina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1320642,Nova América da Colina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1320643,Nova América da Colina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1320644,Nova América da Colina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1320645,Nova América da Colina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1320646,Nova América da Colina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1320647,Nova América da Colina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1320648,Nova América da Colina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1320649,Nova América da Colina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1320650,Nova América da Colina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1320651,Nova América da Colina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1320652,Nova América da Colina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1320653,Nova América da Colina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1320654,Nova América da Colina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1320655,Nova América da Colina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1320656,Nova América da Colina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1320657,Nova América da Colina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1320658,Nova América da Colina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1320659,Nova América da Colina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1320660,Nova América da Colina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1320661,Nova América da Colina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1320662,Nova América da Colina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1320663,Nova América da Colina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1320664,Nova América da Colina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1320665,Nova América da Colina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1320666,Nova América da Colina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1320667,Nova América da Colina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1320668,Nova América da Colina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1320669,Nova América da Colina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1320670,Nova América da Colina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1320671,Nova América da Colina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1320672,Nova América da Colina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1320673,Nova América da Colina,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1320674,Nova América da Colina,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320675,Nova América da Colina,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320676,Nova América da Colina,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320677,Nova América da Colina,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320678,Nova América da Colina,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320679,Nova América da Colina,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320680,Nova América da Colina,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1320681,Nova América da Colina,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1320682,Nova América da Colina,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1320683,Nova América da Colina,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1320684,Nova América da Colina,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1320685,Nova América da Colina,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1320686,Nova América da Colina,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1320687,Nova América da Colina,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
