index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1230583,Mirangaba,2020-03-27,0.0,0,0,0,11.142857142857142,0.8571428571428571,78.0,6.0
1230584,Mirangaba,2020-03-28,0.0,0,0,0,10.571428571428571,0.8571428571428571,74.0,6.0
1230585,Mirangaba,2020-03-29,0.0,0,0,0,10.571428571428571,0.8571428571428571,74.0,6.0
1230586,Mirangaba,2020-03-30,0.0,0,0,0,8.142857142857142,0.8571428571428571,57.0,6.0
1230587,Mirangaba,2020-03-31,0.0,0,0,0,4.571428571428571,0.8571428571428571,32.0,6.0
1230588,Mirangaba,2020-04-01,0.0,0,0,0,3.142857142857143,0.8571428571428571,22.0,6.0
1230589,Mirangaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230590,Mirangaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230591,Mirangaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1230592,Mirangaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1230593,Mirangaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1230594,Mirangaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1230595,Mirangaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1230596,Mirangaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1230597,Mirangaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1230598,Mirangaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1230599,Mirangaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1230600,Mirangaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1230601,Mirangaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1230602,Mirangaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1230603,Mirangaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1230604,Mirangaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1230605,Mirangaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1230606,Mirangaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
