index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1269570,Mossâmedes,2020-03-27,0.0,0,0,0,163.0,2.0,1141.0,14.0
1269571,Mossâmedes,2020-03-28,0.0,0,0,0,52.285714285714285,1.4285714285714286,366.0,10.0
1269572,Mossâmedes,2020-03-29,0.0,0,0,0,32.285714285714285,1.5714285714285714,226.0,11.0
1269573,Mossâmedes,2020-03-30,0.0,0,0,0,27.428571428571427,1.4285714285714286,192.0,10.0
1269574,Mossâmedes,2020-03-31,0.0,0,0,0,27.285714285714285,0.42857142857142855,191.0,3.0
1269575,Mossâmedes,2020-04-01,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1269576,Mossâmedes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269577,Mossâmedes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269578,Mossâmedes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269579,Mossâmedes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269580,Mossâmedes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269581,Mossâmedes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269582,Mossâmedes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1269583,Mossâmedes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1269584,Mossâmedes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1269585,Mossâmedes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1269586,Mossâmedes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1269587,Mossâmedes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1269588,Mossâmedes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1269589,Mossâmedes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1269590,Mossâmedes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1269591,Mossâmedes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1269592,Mossâmedes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1269593,Mossâmedes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1269594,Mossâmedes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1269595,Mossâmedes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1269596,Mossâmedes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1269597,Mossâmedes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1269598,Mossâmedes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1269599,Mossâmedes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1269600,Mossâmedes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1269601,Mossâmedes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1269602,Mossâmedes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1269603,Mossâmedes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1269604,Mossâmedes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1269605,Mossâmedes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1269606,Mossâmedes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269607,Mossâmedes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269608,Mossâmedes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269609,Mossâmedes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269610,Mossâmedes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269611,Mossâmedes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269612,Mossâmedes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1269613,Mossâmedes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1269614,Mossâmedes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1269615,Mossâmedes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1269616,Mossâmedes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1269617,Mossâmedes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
